            Interval              Radial            Vertical
                   0                   0            -3.49366
                   0                   0            -3.49366
                   1           0.0314108            -3.49415
                   2           0.0627905            -3.49563
                   3           0.0941083             -3.4981
                   4            0.125333            -3.50154
                   5            0.156434            -3.50597
                   6            0.187381            -3.51137
                   7            0.218143            -3.51774
                   8             0.24869            -3.52507
                   9            0.278991            -3.53336
                  10            0.309017             -3.5426
                  11            0.338738            -3.55278
                  12            0.368125            -3.56388
                  13            0.397148             -3.5759
                  14            0.425779            -3.58883
                  15             0.45399            -3.60265
                  16            0.481754            -3.61735
                  17            0.509041            -3.63292
                  18            0.535827            -3.64933
                  19            0.562083            -3.66658
                  20            0.587785            -3.68464
                  21            0.612907             -3.7035
                  22            0.637424            -3.72314
                  23            0.661312            -3.74355
                  24            0.684547            -3.76469
                  25            0.707107            -3.78655
                  26            0.728969            -3.80911
                  27            0.750111            -3.83235
                  28            0.770513            -3.85623
                  29            0.790155            -3.88075
                  30            0.809017            -3.90587
                  31            0.827081            -3.93157
                  32            0.844328            -3.95783
                  33            0.860742            -3.98462
                  34            0.876307             -4.0119
                  35            0.891007            -4.03967
                  36            0.904827            -4.06788
                  37            0.917755            -4.09651
                  38            0.929776            -4.12553
                  39            0.940881            -4.15492
                  40            0.951057            -4.18464
                  41            0.960294            -4.21467
                  42            0.968583            -4.24497
                  43            0.975917            -4.27551
                  44            0.982287            -4.30628
                  45            0.987688            -4.33722
                  46            0.992115            -4.36832
                  47            0.995562            -4.39955
                  48            0.998027            -4.43087
                  49            0.999507            -4.46225
                  50                   1            -4.49366
                  51            0.999507            -4.52507
                  52            0.998027            -4.55645
                  53            0.995562            -4.58777
                  54            0.992115            -4.61899
                  55            0.987688            -4.65009
                  56            0.982287            -4.68104
                  57            0.975917             -4.7118
                  58            0.968583            -4.74235
                  59            0.960294            -4.77265
                  60            0.951057            -4.80267
                  61            0.940881             -4.8324
                  62            0.929776            -4.86178
                  63            0.917755            -4.89081
                  64            0.904827            -4.91944
                  65            0.891007            -4.94765
                  66            0.876307            -4.97541
                  67            0.860742             -5.0027
                  68            0.844328            -5.02948
                  69            0.827081            -5.05574
                  70            0.809017            -5.08144
                  71            0.790155            -5.10656
                  72            0.770513            -5.13108
                  73            0.750111            -5.15497
                  74            0.728969             -5.1782
                  75            0.707107            -5.20076
                  76            0.684547            -5.22263
                  77            0.661312            -5.24377
                  78            0.637424            -5.26417
                  79            0.612907            -5.28381
                  80            0.587785            -5.30267
                  81            0.562083            -5.32074
                  82            0.535827            -5.33799
                  83            0.509041             -5.3544
                  84            0.481754            -5.36996
                  85             0.45399            -5.38466
                  86            0.425779            -5.39848
                  87            0.397148            -5.41141
                  88            0.368125            -5.42343
                  89            0.338738            -5.43454
                  90            0.309017            -5.44471
                  91            0.278991            -5.45395
                  92             0.24869            -5.46224
                  93            0.218143            -5.46957
                  94            0.187381            -5.47595
                  95            0.156434            -5.48135
                  96            0.125333            -5.48577
                  97           0.0941083            -5.48922
                  98           0.0627905            -5.49168
                  99                   0            -5.49366
