            Interval              Radial            Vertical
                   0                   0             2.96374
                   0                   0             2.96374
                   1           0.0314108             2.96324
                   2           0.0627905             2.96177
                   3           0.0941083              2.9593
                   4            0.125333             2.95585
                   5            0.156434             2.95143
                   6            0.187381             2.94603
                   7            0.218143             2.93966
                   8             0.24869             2.93232
                   9            0.278991             2.92403
                  10            0.309017             2.91479
                  11            0.338738             2.90462
                  12            0.368125             2.89351
                  13            0.397148             2.88149
                  14            0.425779             2.86857
                  15             0.45399             2.85474
                  16            0.481754             2.84005
                  17            0.509041             2.82448
                  18            0.535827             2.80807
                  19            0.562083             2.79082
                  20            0.587785             2.77276
                  21            0.612907             2.75389
                  22            0.637424             2.73425
                  23            0.661312             2.71385
                  24            0.684547             2.69271
                  25            0.707107             2.67085
                  26            0.728969             2.64829
                  27            0.750111             2.62505
                  28            0.770513             2.60116
                  29            0.790155             2.57665
                  30            0.809017             2.55152
                  31            0.827081             2.52582
                  32            0.844328             2.49957
                  33            0.860742             2.47278
                  34            0.876307             2.44549
                  35            0.891007             2.41773
                  36            0.904827             2.38952
                  37            0.917755             2.36089
                  38            0.929776             2.33186
                  39            0.940881             2.30248
                  40            0.951057             2.27276
                  41            0.960294             2.24273
                  42            0.968583             2.21243
                  43            0.975917             2.18188
                  44            0.982287             2.15112
                  45            0.987688             2.12017
                  46            0.992115             2.08907
                  47            0.995562             2.05785
                  48            0.998027             2.02653
                  49            0.999507             1.99515
                  50                   1             1.96374
                  51            0.999507             1.93233
                  52            0.998027             1.90095
                  53            0.995562             1.86963
                  54            0.992115             1.83841
                  55            0.987688              1.8073
                  56            0.982287             1.77636
                  57            0.975917              1.7456
                  58            0.968583             1.71505
                  59            0.960294             1.68475
                  60            0.951057             1.65472
                  61            0.940881               1.625
                  62            0.929776             1.59561
                  63            0.917755             1.56659
                  64            0.904827             1.53796
                  65            0.891007             1.50975
                  66            0.876307             1.48198
                  67            0.860742              1.4547
                  68            0.844328             1.42791
                  69            0.827081             1.40165
                  70            0.809017             1.37595
                  71            0.790155             1.35083
                  72            0.770513             1.32631
                  73            0.750111             1.30243
                  74            0.728969             1.27919
                  75            0.707107             1.25663
                  76            0.684547             1.23477
                  77            0.661312             1.21363
                  78            0.637424             1.19323
                  79            0.612907             1.17358
                  80            0.587785             1.15472
                  81            0.562083             1.13666
                  82            0.535827             1.11941
                  83            0.509041               1.103
                  84            0.481754             1.08743
                  85             0.45399             1.07273
                  86            0.425779             1.05891
                  87            0.397148             1.04598
                  88            0.368125             1.03396
                  89            0.338738             1.02286
                  90            0.309017             1.01268
                  91            0.278991             1.00344
                  92             0.24869            0.995155
                  93            0.218143            0.987822
                  94            0.187381            0.981451
                  95            0.156434             0.97605
                  96            0.125333            0.971624
                  97           0.0941083            0.968176
                  98           0.0627905            0.965712
                  99                   0            0.963738
