            Interval              Radial            Vertical
                   0                   0              -5.102
                   0                   0              -5.102
                   1           0.0314108            -5.10249
                   2           0.0627905            -5.10397
                   3           0.0941083            -5.10644
                   4            0.125333            -5.10988
                   5            0.156434            -5.11431
                   6            0.187381            -5.11971
                   7            0.218143            -5.12608
                   8             0.24869            -5.13341
                   9            0.278991             -5.1417
                  10            0.309017            -5.15094
                  11            0.338738            -5.16112
                  12            0.368125            -5.17222
                  13            0.397148            -5.18424
                  14            0.425779            -5.19717
                  15             0.45399            -5.21099
                  16            0.481754            -5.22569
                  17            0.509041            -5.24126
                  18            0.535827            -5.25767
                  19            0.562083            -5.27492
                  20            0.587785            -5.29298
                  21            0.612907            -5.31184
                  22            0.637424            -5.33148
                  23            0.661312            -5.35189
                  24            0.684547            -5.37303
                  25            0.707107            -5.39489
                  26            0.728969            -5.41745
                  27            0.750111            -5.44069
                  28            0.770513            -5.46457
                  29            0.790155            -5.48909
                  30            0.809017            -5.51421
                  31            0.827081            -5.53991
                  32            0.844328            -5.56617
                  33            0.860742            -5.59296
                  34            0.876307            -5.62024
                  35            0.891007            -5.64801
                  36            0.904827            -5.67622
                  37            0.917755            -5.70485
                  38            0.929776            -5.73387
                  39            0.940881            -5.76326
                  40            0.951057            -5.79298
                  41            0.960294            -5.82301
                  42            0.968583            -5.85331
                  43            0.975917            -5.88385
                  44            0.982287            -5.91462
                  45            0.987688            -5.94556
                  46            0.992115            -5.97666
                  47            0.995562            -6.00789
                  48            0.998027            -6.03921
                  49            0.999507            -6.07059
                  50                   1              -6.102
                  51            0.999507            -6.13341
                  52            0.998027            -6.16479
                  53            0.995562            -6.19611
                  54            0.992115            -6.22733
                  55            0.987688            -6.25843
                  56            0.982287            -6.28938
                  57            0.975917            -6.32014
                  58            0.968583            -6.35069
                  59            0.960294            -6.38099
                  60            0.951057            -6.41101
                  61            0.940881            -6.44074
                  62            0.929776            -6.47012
                  63            0.917755            -6.49915
                  64            0.904827            -6.52778
                  65            0.891007            -6.55599
                  66            0.876307            -6.58375
                  67            0.860742            -6.61104
                  68            0.844328            -6.63782
                  69            0.827081            -6.66408
                  70            0.809017            -6.68978
                  71            0.790155             -6.7149
                  72            0.770513            -6.73942
                  73            0.750111            -6.76331
                  74            0.728969            -6.78654
                  75            0.707107             -6.8091
                  76            0.684547            -6.83097
                  77            0.661312            -6.85211
                  78            0.637424            -6.87251
                  79            0.612907            -6.89215
                  80            0.587785            -6.91101
                  81            0.562083            -6.92908
                  82            0.535827            -6.94633
                  83            0.509041            -6.96274
                  84            0.481754             -6.9783
                  85             0.45399              -6.993
                  86            0.425779            -7.00682
                  87            0.397148            -7.01975
                  88            0.368125            -7.03177
                  89            0.338738            -7.04288
                  90            0.309017            -7.05305
                  91            0.278991            -7.06229
                  92             0.24869            -7.07058
                  93            0.218143            -7.07791
                  94            0.187381            -7.08429
                  95            0.156434            -7.08969
                  96            0.125333            -7.09411
                  97           0.0941083            -7.09756
                  98           0.0627905            -7.10002
                  99                   0              -7.102
