            Interval              Radial            Vertical
                   0                   0            -9.49691
                   0                   0            -9.49691
                   1           0.0314108            -9.49741
                   2           0.0627905            -9.49889
                   3           0.0941083            -9.50135
                   4            0.125333             -9.5048
                   5            0.156434            -9.50923
                   6            0.187381            -9.51463
                   7            0.218143              -9.521
                   8             0.24869            -9.52833
                   9            0.278991            -9.53662
                  10            0.309017            -9.54586
                  11            0.338738            -9.55603
                  12            0.368125            -9.56714
                  13            0.397148            -9.57916
                  14            0.425779            -9.59209
                  15             0.45399            -9.60591
                  16            0.481754            -9.62061
                  17            0.509041            -9.63617
                  18            0.535827            -9.65259
                  19            0.562083            -9.66983
                  20            0.587785             -9.6879
                  21            0.612907            -9.70676
                  22            0.637424             -9.7264
                  23            0.661312             -9.7468
                  24            0.684547            -9.76795
                  25            0.707107            -9.78981
                  26            0.728969            -9.81237
                  27            0.750111             -9.8356
                  28            0.770513            -9.85949
                  29            0.790155            -9.88401
                  30            0.809017            -9.90913
                  31            0.827081            -9.93483
                  32            0.844328            -9.96109
                  33            0.860742            -9.98787
                  34            0.876307            -10.0152
                  35            0.891007            -10.0429
                  36            0.904827            -10.0711
                  37            0.917755            -10.0998
                  38            0.929776            -10.1288
                  39            0.940881            -10.1582
                  40            0.951057            -10.1879
                  41            0.960294            -10.2179
                  42            0.968583            -10.2482
                  43            0.975917            -10.2788
                  44            0.982287            -10.3095
                  45            0.987688            -10.3405
                  46            0.992115            -10.3716
                  47            0.995562            -10.4028
                  48            0.998027            -10.4341
                  49            0.999507            -10.4655
                  50                   1            -10.4969
                  51            0.999507            -10.5283
                  52            0.998027            -10.5597
                  53            0.995562             -10.591
                  54            0.992115            -10.6222
                  55            0.987688            -10.6533
                  56            0.982287            -10.6843
                  57            0.975917            -10.7151
                  58            0.968583            -10.7456
                  59            0.960294            -10.7759
                  60            0.951057            -10.8059
                  61            0.940881            -10.8357
                  62            0.929776             -10.865
                  63            0.917755            -10.8941
                  64            0.904827            -10.9227
                  65            0.891007            -10.9509
                  66            0.876307            -10.9787
                  67            0.860742             -11.006
                  68            0.844328            -11.0327
                  69            0.827081             -11.059
                  70            0.809017            -11.0847
                  71            0.790155            -11.1098
                  72            0.770513            -11.1343
                  73            0.750111            -11.1582
                  74            0.728969            -11.1815
                  75            0.707107             -11.204
                  76            0.684547            -11.2259
                  77            0.661312             -11.247
                  78            0.637424            -11.2674
                  79            0.612907            -11.2871
                  80            0.587785            -11.3059
                  81            0.562083             -11.324
                  82            0.535827            -11.3412
                  83            0.509041            -11.3577
                  84            0.481754            -11.3732
                  85             0.45399            -11.3879
                  86            0.425779            -11.4017
                  87            0.397148            -11.4147
                  88            0.368125            -11.4267
                  89            0.338738            -11.4378
                  90            0.309017             -11.448
                  91            0.278991            -11.4572
                  92             0.24869            -11.4655
                  93            0.218143            -11.4728
                  94            0.187381            -11.4792
                  95            0.156434            -11.4846
                  96            0.125333             -11.489
                  97           0.0941083            -11.4925
                  98           0.0627905            -11.4949
                  99                   0            -11.4969
