            Interval              Radial            Vertical
                   0                   0            0.218882
                   0                   0            0.218882
                   1           0.0314108            0.218389
                   2           0.0627905            0.216909
                   3           0.0941083            0.214444
                   4            0.125333            0.210997
                   5            0.156434            0.206571
                   6            0.187381            0.201169
                   7            0.218143            0.194799
                   8             0.24869            0.187465
                   9            0.278991            0.179176
                  10            0.309017            0.169939
                  11            0.338738            0.159763
                  12            0.368125            0.148659
                  13            0.397148            0.136637
                  14            0.425779            0.123709
                  15             0.45399            0.109889
                  16            0.481754           0.0951889
                  17            0.509041           0.0796242
                  18            0.535827           0.0632101
                  19            0.562083           0.0459628
                  20            0.587785           0.0278992
                  21            0.612907           0.0090372
                  22            0.637424          -0.0106046
                  23            0.661312          -0.0310067
                  24            0.684547          -0.0521492
                  25            0.707107           -0.074011
                  26            0.728969          -0.0965707
                  27            0.750111           -0.119806
                  28            0.770513           -0.143694
                  29            0.790155           -0.168211
                  30            0.809017           -0.193333
                  31            0.827081           -0.219034
                  32            0.844328           -0.245291
                  33            0.860742           -0.272076
                  34            0.876307           -0.299364
                  35            0.891007           -0.327127
                  36            0.904827           -0.355339
                  37            0.917755            -0.38397
                  38            0.929776           -0.412993
                  39            0.940881            -0.44238
                  40            0.951057           -0.472101
                  41            0.960294           -0.502127
                  42            0.968583           -0.532428
                  43            0.975917           -0.562975
                  44            0.982287           -0.593736
                  45            0.987688           -0.624683
                  46            0.992115           -0.655785
                  47            0.995562           -0.687009
                  48            0.998027           -0.718327
                  49            0.999507           -0.749707
                  50                   1           -0.781118
                  51            0.999507           -0.812529
                  52            0.998027           -0.843908
                  53            0.995562           -0.875226
                  54            0.992115           -0.906451
                  55            0.987688           -0.937552
                  56            0.982287           -0.968499
                  57            0.975917           -0.999261
                  58            0.968583            -1.02981
                  59            0.960294            -1.06011
                  60            0.951057            -1.09013
                  61            0.940881            -1.11986
                  62            0.929776            -1.14924
                  63            0.917755            -1.17827
                  64            0.904827             -1.2069
                  65            0.891007            -1.23511
                  66            0.876307            -1.26287
                  67            0.860742            -1.29016
                  68            0.844328            -1.31694
                  69            0.827081             -1.3432
                  70            0.809017             -1.3689
                  71            0.790155            -1.39402
                  72            0.770513            -1.41854
                  73            0.750111            -1.44243
                  74            0.728969            -1.46566
                  75            0.707107            -1.48822
                  76            0.684547            -1.51009
                  77            0.661312            -1.53123
                  78            0.637424            -1.55163
                  79            0.612907            -1.57127
                  80            0.587785            -1.59013
                  81            0.562083             -1.6082
                  82            0.535827            -1.62545
                  83            0.509041            -1.64186
                  84            0.481754            -1.65742
                  85             0.45399            -1.67212
                  86            0.425779            -1.68594
                  87            0.397148            -1.69887
                  88            0.368125            -1.71089
                  89            0.338738              -1.722
                  90            0.309017            -1.73217
                  91            0.278991            -1.74141
                  92             0.24869             -1.7497
                  93            0.218143            -1.75703
                  94            0.187381            -1.76341
                  95            0.156434            -1.76881
                  96            0.125333            -1.77323
                  97           0.0941083            -1.77668
                  98           0.0627905            -1.77914
                  99                   0            -1.78112
