            Interval              Radial            Vertical
                   0                   0            0.785619
                   0                   0            0.785619
                   1           0.0314108            0.785126
                   2           0.0627905            0.783646
                   3           0.0941083            0.781181
                   4            0.125333            0.777734
                   5            0.156434            0.773308
                   6            0.187381            0.767907
                   7            0.218143            0.761536
                   8             0.24869            0.754202
                   9            0.278991            0.745913
                  10            0.309017            0.736676
                  11            0.338738              0.7265
                  12            0.368125            0.715396
                  13            0.397148            0.703374
                  14            0.425779            0.690446
                  15             0.45399            0.676626
                  16            0.481754            0.661926
                  17            0.509041            0.646361
                  18            0.535827            0.629947
                  19            0.562083              0.6127
                  20            0.587785            0.594636
                  21            0.612907            0.575774
                  22            0.637424            0.556133
                  23            0.661312             0.53573
                  24            0.684547            0.514588
                  25            0.707107            0.492726
                  26            0.728969            0.470166
                  27            0.750111            0.446931
                  28            0.770513            0.423043
                  29            0.790155            0.398526
                  30            0.809017            0.373405
                  31            0.827081            0.347703
                  32            0.844328            0.321446
                  33            0.860742            0.294661
                  34            0.876307            0.267373
                  35            0.891007             0.23961
                  36            0.904827            0.211399
                  37            0.917755            0.182767
                  38            0.929776            0.153744
                  39            0.940881            0.124357
                  40            0.951057           0.0946363
                  41            0.960294           0.0646104
                  42            0.968583           0.0343092
                  43            0.975917          0.00376251
                  44            0.982287          -0.0269994
                  45            0.987688          -0.0579463
                  46            0.992115          -0.0890475
                  47            0.995562           -0.120272
                  48            0.998027            -0.15159
                  49            0.999507            -0.18297
                  50                   1           -0.214381
                  51            0.999507           -0.245791
                  52            0.998027           -0.277171
                  53            0.995562           -0.308489
                  54            0.992115           -0.339714
                  55            0.987688           -0.370815
                  56            0.982287           -0.401762
                  57            0.975917           -0.432524
                  58            0.968583           -0.463071
                  59            0.960294           -0.493372
                  60            0.951057           -0.523398
                  61            0.940881           -0.553119
                  62            0.929776           -0.582505
                  63            0.917755           -0.611529
                  64            0.904827            -0.64016
                  65            0.891007           -0.668371
                  66            0.876307           -0.696134
                  67            0.860742           -0.723422
                  68            0.844328           -0.750208
                  69            0.827081           -0.776464
                  70            0.809017           -0.802166
                  71            0.790155           -0.827288
                  72            0.770513           -0.851805
                  73            0.750111           -0.875693
                  74            0.728969           -0.898928
                  75            0.707107           -0.921488
                  76            0.684547           -0.943349
                  77            0.661312           -0.964492
                  78            0.637424           -0.984894
                  79            0.612907            -1.00454
                  80            0.587785             -1.0234
                  81            0.562083            -1.04146
                  82            0.535827            -1.05871
                  83            0.509041            -1.07512
                  84            0.481754            -1.09069
                  85             0.45399            -1.10539
                  86            0.425779            -1.11921
                  87            0.397148            -1.13214
                  88            0.368125            -1.14416
                  89            0.338738            -1.15526
                  90            0.309017            -1.16544
                  91            0.278991            -1.17467
                  92             0.24869            -1.18296
                  93            0.218143             -1.1903
                  94            0.187381            -1.19667
                  95            0.156434            -1.20207
                  96            0.125333             -1.2065
                  97           0.0941083            -1.20994
                  98           0.0627905            -1.21241
                  99                   0            -1.21438
