            Interval              Radial            Vertical
                   0                   0            -22.7359
                   0                   0            -22.7359
                   1           0.0314108            -22.7363
                   2           0.0627905            -22.7378
                   3           0.0941083            -22.7403
                   4            0.125333            -22.7437
                   5            0.156434            -22.7482
                   6            0.187381            -22.7536
                   7            0.218143            -22.7599
                   8             0.24869            -22.7673
                   9            0.278991            -22.7756
                  10            0.309017            -22.7848
                  11            0.338738             -22.795
                  12            0.368125            -22.8061
                  13            0.397148            -22.8181
                  14            0.425779             -22.831
                  15             0.45399            -22.8448
                  16            0.481754            -22.8595
                  17            0.509041            -22.8751
                  18            0.535827            -22.8915
                  19            0.562083            -22.9088
                  20            0.587785            -22.9268
                  21            0.612907            -22.9457
                  22            0.637424            -22.9653
                  23            0.661312            -22.9857
                  24            0.684547            -23.0069
                  25            0.707107            -23.0287
                  26            0.728969            -23.0513
                  27            0.750111            -23.0745
                  28            0.770513            -23.0984
                  29            0.790155            -23.1229
                  30            0.809017            -23.1481
                  31            0.827081            -23.1738
                  32            0.844328               -23.2
                  33            0.860742            -23.2268
                  34            0.876307            -23.2541
                  35            0.891007            -23.2819
                  36            0.904827            -23.3101
                  37            0.917755            -23.3387
                  38            0.929776            -23.3677
                  39            0.940881            -23.3971
                  40            0.951057            -23.4268
                  41            0.960294            -23.4569
                  42            0.968583            -23.4872
                  43            0.975917            -23.5177
                  44            0.982287            -23.5485
                  45            0.987688            -23.5794
                  46            0.992115            -23.6105
                  47            0.995562            -23.6417
                  48            0.998027            -23.6731
                  49            0.999507            -23.7044
                  50                   1            -23.7359
                  51            0.999507            -23.7673
                  52            0.998027            -23.7986
                  53            0.995562              -23.83
                  54            0.992115            -23.8612
                  55            0.987688            -23.8923
                  56            0.982287            -23.9232
                  57            0.975917             -23.954
                  58            0.968583            -23.9845
                  59            0.960294            -24.0148
                  60            0.951057            -24.0449
                  61            0.940881            -24.0746
                  62            0.929776             -24.104
                  63            0.917755             -24.133
                  64            0.904827            -24.1616
                  65            0.891007            -24.1898
                  66            0.876307            -24.2176
                  67            0.860742            -24.2449
                  68            0.844328            -24.2717
                  69            0.827081            -24.2979
                  70            0.809017            -24.3236
                  71            0.790155            -24.3488
                  72            0.770513            -24.3733
                  73            0.750111            -24.3972
                  74            0.728969            -24.4204
                  75            0.707107             -24.443
                  76            0.684547            -24.4648
                  77            0.661312             -24.486
                  78            0.637424            -24.5064
                  79            0.612907             -24.526
                  80            0.587785            -24.5449
                  81            0.562083            -24.5629
                  82            0.535827            -24.5802
                  83            0.509041            -24.5966
                  84            0.481754            -24.6122
                  85             0.45399            -24.6269
                  86            0.425779            -24.6407
                  87            0.397148            -24.6536
                  88            0.368125            -24.6656
                  89            0.338738            -24.6767
                  90            0.309017            -24.6869
                  91            0.278991            -24.6962
                  92             0.24869            -24.7044
                  93            0.218143            -24.7118
                  94            0.187381            -24.7181
                  95            0.156434            -24.7235
                  96            0.125333             -24.728
                  97           0.0941083            -24.7314
                  98           0.0627905            -24.7339
                  99                   0            -24.7359
