            Interval              Radial            Vertical
                   0                   0            -24.6279
                   0                   0            -24.6279
                   1           0.0314108            -24.6284
                   2           0.0627905            -24.6299
                   3           0.0941083            -24.6323
                   4            0.125333            -24.6358
                   5            0.156434            -24.6402
                   6            0.187381            -24.6456
                   7            0.218143             -24.652
                   8             0.24869            -24.6593
                   9            0.278991            -24.6676
                  10            0.309017            -24.6768
                  11            0.338738             -24.687
                  12            0.368125            -24.6981
                  13            0.397148            -24.7101
                  14            0.425779            -24.7231
                  15             0.45399            -24.7369
                  16            0.481754            -24.7516
                  17            0.509041            -24.7672
                  18            0.535827            -24.7836
                  19            0.562083            -24.8008
                  20            0.587785            -24.8189
                  21            0.612907            -24.8377
                  22            0.637424            -24.8574
                  23            0.661312            -24.8778
                  24            0.684547            -24.8989
                  25            0.707107            -24.9208
                  26            0.728969            -24.9433
                  27            0.750111            -24.9666
                  28            0.770513            -24.9905
                  29            0.790155             -25.015
                  30            0.809017            -25.0401
                  31            0.827081            -25.0658
                  32            0.844328            -25.0921
                  33            0.860742            -25.1189
                  34            0.876307            -25.1461
                  35            0.891007            -25.1739
                  36            0.904827            -25.2021
                  37            0.917755            -25.2307
                  38            0.929776            -25.2598
                  39            0.940881            -25.2892
                  40            0.951057            -25.3189
                  41            0.960294            -25.3489
                  42            0.968583            -25.3792
                  43            0.975917            -25.4097
                  44            0.982287            -25.4405
                  45            0.987688            -25.4715
                  46            0.992115            -25.5026
                  47            0.995562            -25.5338
                  48            0.998027            -25.5651
                  49            0.999507            -25.5965
                  50                   1            -25.6279
                  51            0.999507            -25.6593
                  52            0.998027            -25.6907
                  53            0.995562             -25.722
                  54            0.992115            -25.7532
                  55            0.987688            -25.7843
                  56            0.982287            -25.8153
                  57            0.975917             -25.846
                  58            0.968583            -25.8766
                  59            0.960294            -25.9069
                  60            0.951057            -25.9369
                  61            0.940881            -25.9666
                  62            0.929776             -25.996
                  63            0.917755             -26.025
                  64            0.904827            -26.0537
                  65            0.891007            -26.0819
                  66            0.876307            -26.1096
                  67            0.860742            -26.1369
                  68            0.844328            -26.1637
                  69            0.827081              -26.19
                  70            0.809017            -26.2157
                  71            0.790155            -26.2408
                  72            0.770513            -26.2653
                  73            0.750111            -26.2892
                  74            0.728969            -26.3124
                  75            0.707107             -26.335
                  76            0.684547            -26.3569
                  77            0.661312             -26.378
                  78            0.637424            -26.3984
                  79            0.612907             -26.418
                  80            0.587785            -26.4369
                  81            0.562083             -26.455
                  82            0.535827            -26.4722
                  83            0.509041            -26.4886
                  84            0.481754            -26.5042
                  85             0.45399            -26.5189
                  86            0.425779            -26.5327
                  87            0.397148            -26.5456
                  88            0.368125            -26.5577
                  89            0.338738            -26.5688
                  90            0.309017            -26.5789
                  91            0.278991            -26.5882
                  92             0.24869            -26.5965
                  93            0.218143            -26.6038
                  94            0.187381            -26.6102
                  95            0.156434            -26.6156
                  96            0.125333              -26.62
                  97           0.0941083            -26.6235
                  98           0.0627905            -26.6259
                  99                   0            -26.6279
