            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -9.99397
                   1            0.208915            -9.97925
                   2            0.413733            -9.93553
                   3            0.610576            -9.86402
                   4            0.795857            -9.76638
                   5            0.966311            -9.64469
                   6             1.11902            -9.50137
                   7             1.25139            -9.33907
                   8             1.36125            -9.16077
                   9             1.44716            -8.96976
                  10             1.50872            -8.76958
                  11             1.54671            -8.56362
                  12             1.56273             -8.3548
                  13             1.55883            -8.14541
                  14             1.53762            -7.93705
                  15             1.50305            -7.73049
                  16             1.46113             -7.5253
                  17             1.41969               -7.32
                  18             1.38655            -7.11321
                  19             1.36693             -6.9047
                  20             1.36232            -6.69531
                  21             1.37166            -6.48609
                  22              1.3931            -6.27776
                  23              1.4249            -6.07075
                  24             1.46571            -5.86533
                  25             1.51459            -5.66168
                  26             1.57092            -5.45997
                  27             1.63435            -5.26037
                  28             1.70466             -5.0631
                  29             1.78176            -4.86837
                  30              1.8656            -4.67645
                  31             1.95619            -4.48762
                  32             2.05355             -4.3022
                  33              2.1577             -4.1205
                  34             2.26866            -3.94287
                  35             2.38642            -3.76968
                  36             2.51094            -3.60129
                  37             2.64215            -3.43805
                  38             2.77994            -3.28033
                  39             2.92415            -3.12846
                  40             3.07456            -2.98272
                  41             3.23089            -2.84336
                  42             3.39284            -2.71056
                  43             3.56004            -2.58444
                  44              3.7321            -2.46504
                  45              3.9086             -2.3523
                  46             4.08913            -2.24613
                  47             4.27326            -2.14633
                  48             4.46059            -2.05269
                  49             4.65074            -1.96492
                  50             4.84337            -1.88273
                  51             5.03816            -1.80579
                  52             5.23482            -1.73378
                  53             5.43311            -1.66637
                  54              5.6328            -1.60324
                  55             5.83371            -1.54409
                  56             6.03566            -1.48862
                  57             6.23852            -1.43656
                  58             6.44217            -1.38766
                  59             6.64649            -1.34167
                  60              6.8514            -1.29838
                  61             7.05682            -1.25759
                  62             7.26269             -1.2191
                  63             7.46894            -1.18274
                  64             7.67553            -1.14837
                  65             7.88242            -1.11584
                  66             8.08957            -1.08501
                  67             8.29695            -1.05576
                  68             8.50454            -1.02799
                  69              8.7123             -1.0016
                  70             8.92022           -0.976482
                  71             9.12829           -0.952566
                  72             9.33647            -0.92977
                  73             9.54477           -0.908022
                  74             9.75318           -0.887256
                  75             9.96167           -0.867412
                  76             10.1702           -0.848434
                  77             10.3789           -0.830271
                  78             10.5876           -0.812876
                  79             10.7964           -0.796203
                  80             11.0052           -0.780214
                  81             11.2141            -0.76487
                  82              11.423           -0.750137
                  83             11.6319           -0.735982
                  84             11.8409           -0.722377
                  85             12.0499           -0.709293
                  86              12.259           -0.696704
                  87             12.4681           -0.684588
                  88             12.6772           -0.672924
                  89             12.8863            -0.66169
                  90             13.0955           -0.650868
                  91             13.3046           -0.640441
                  92             13.5138           -0.630394
                  93              13.723           -0.620715
                  94             13.9323           -0.611394
                  95             14.1415           -0.602424
                  96             14.3508             -0.5938
                  97               14.56           -0.585532
                  98             14.7693           -0.577637
                  99             14.9786            -0.57021
