            Interval              Radial            Vertical
                   0                   0           -0.943229
                   0                   0           -0.943229
                   1           0.0314108           -0.943722
                   2           0.0627905           -0.945202
                   3           0.0941083           -0.947667
                   4            0.125333           -0.951114
                   5            0.156434            -0.95554
                   6            0.187381           -0.960941
                   7            0.218143           -0.967312
                   8             0.24869           -0.974645
                   9            0.278991           -0.982935
                  10            0.309017           -0.992172
                  11            0.338738            -1.00235
                  12            0.368125            -1.01345
                  13            0.397148            -1.02547
                  14            0.425779             -1.0384
                  15             0.45399            -1.05222
                  16            0.481754            -1.06692
                  17            0.509041            -1.08249
                  18            0.535827             -1.0989
                  19            0.562083            -1.11615
                  20            0.587785            -1.13421
                  21            0.612907            -1.15307
                  22            0.637424            -1.17272
                  23            0.661312            -1.19312
                  24            0.684547            -1.21426
                  25            0.707107            -1.23612
                  26            0.728969            -1.25868
                  27            0.750111            -1.28192
                  28            0.770513             -1.3058
                  29            0.790155            -1.33032
                  30            0.809017            -1.35544
                  31            0.827081            -1.38115
                  32            0.844328             -1.4074
                  33            0.860742            -1.43419
                  34            0.876307            -1.46147
                  35            0.891007            -1.48924
                  36            0.904827            -1.51745
                  37            0.917755            -1.54608
                  38            0.929776             -1.5751
                  39            0.940881            -1.60449
                  40            0.951057            -1.63421
                  41            0.960294            -1.66424
                  42            0.968583            -1.69454
                  43            0.975917            -1.72509
                  44            0.982287            -1.75585
                  45            0.987688            -1.78679
                  46            0.992115             -1.8179
                  47            0.995562            -1.84912
                  48            0.998027            -1.88044
                  49            0.999507            -1.91182
                  50                   1            -1.94323
                  51            0.999507            -1.97464
                  52            0.998027            -2.00602
                  53            0.995562            -2.03734
                  54            0.992115            -2.06856
                  55            0.987688            -2.09966
                  56            0.982287            -2.13061
                  57            0.975917            -2.16137
                  58            0.968583            -2.19192
                  59            0.960294            -2.22222
                  60            0.951057            -2.25225
                  61            0.940881            -2.28197
                  62            0.929776            -2.31135
                  63            0.917755            -2.34038
                  64            0.904827            -2.36901
                  65            0.891007            -2.39722
                  66            0.876307            -2.42498
                  67            0.860742            -2.45227
                  68            0.844328            -2.47906
                  69            0.827081            -2.50531
                  70            0.809017            -2.53101
                  71            0.790155            -2.55614
                  72            0.770513            -2.58065
                  73            0.750111            -2.60454
                  74            0.728969            -2.62778
                  75            0.707107            -2.65034
                  76            0.684547             -2.6722
                  77            0.661312            -2.69334
                  78            0.637424            -2.71374
                  79            0.612907            -2.73338
                  80            0.587785            -2.75225
                  81            0.562083            -2.77031
                  82            0.535827            -2.78756
                  83            0.509041            -2.80397
                  84            0.481754            -2.81954
                  85             0.45399            -2.83424
                  86            0.425779            -2.84806
                  87            0.397148            -2.86098
                  88            0.368125            -2.87301
                  89            0.338738            -2.88411
                  90            0.309017            -2.89429
                  91            0.278991            -2.90352
                  92             0.24869            -2.91181
                  93            0.218143            -2.91915
                  94            0.187381            -2.92552
                  95            0.156434            -2.93092
                  96            0.125333            -2.93534
                  97           0.0941083            -2.93879
                  98           0.0627905            -2.94126
                  99                   0            -2.94323
