            Interval              Radial            Vertical
                   0                   0             1.34353
                   0                   0             1.34353
                   1           0.0314108             1.34303
                   2           0.0627905             1.34155
                   3           0.0941083             1.33909
                   4            0.125333             1.33564
                   5            0.156434             1.33122
                   6            0.187381             1.32582
                   7            0.218143             1.31944
                   8             0.24869             1.31211
                   9            0.278991             1.30382
                  10            0.309017             1.29458
                  11            0.338738             1.28441
                  12            0.368125              1.2733
                  13            0.397148             1.26128
                  14            0.425779             1.24836
                  15             0.45399             1.23453
                  16            0.481754             1.21983
                  17            0.509041             1.20427
                  18            0.535827             1.18786
                  19            0.562083             1.17061
                  20            0.587785             1.15255
                  21            0.612907             1.13368
                  22            0.637424             1.11404
                  23            0.661312             1.09364
                  24            0.684547              1.0725
                  25            0.707107             1.05063
                  26            0.728969             1.02808
                  27            0.750111             1.00484
                  28            0.770513            0.980952
                  29            0.790155            0.956435
                  30            0.809017            0.931313
                  31            0.827081            0.905611
                  32            0.844328            0.879355
                  33            0.860742             0.85257
                  34            0.876307            0.825282
                  35            0.891007            0.797519
                  36            0.904827            0.769307
                  37            0.917755            0.740676
                  38            0.929776            0.711653
                  39            0.940881            0.682266
                  40            0.951057            0.652545
                  41            0.960294            0.622519
                  42            0.968583            0.592218
                  43            0.975917            0.561671
                  44            0.982287            0.530909
                  45            0.987688            0.499963
                  46            0.992115            0.468861
                  47            0.995562            0.437636
                  48            0.998027            0.406319
                  49            0.999507            0.374939
                  50                   1            0.343528
                  51            0.999507            0.312117
                  52            0.998027            0.280738
                  53            0.995562             0.24942
                  54            0.992115            0.218195
                  55            0.987688            0.187094
                  56            0.982287            0.156147
                  57            0.975917            0.125385
                  58            0.968583           0.0948382
                  59            0.960294            0.064537
                  60            0.951057           0.0345111
                  61            0.940881          0.00479019
                  62            0.929776          -0.0245964
                  63            0.917755          -0.0536198
                  64            0.904827          -0.0822512
                  65            0.891007           -0.110462
                  66            0.876307           -0.138226
                  67            0.860742           -0.165513
                  68            0.844328           -0.192299
                  69            0.827081           -0.218555
                  70            0.809017           -0.244257
                  71            0.790155           -0.269379
                  72            0.770513           -0.293896
                  73            0.750111           -0.317784
                  74            0.728969           -0.341019
                  75            0.707107           -0.363579
                  76            0.684547           -0.385441
                  77            0.661312           -0.406583
                  78            0.637424           -0.426985
                  79            0.612907           -0.446627
                  80            0.587785           -0.465489
                  81            0.562083           -0.483552
                  82            0.535827             -0.5008
                  83            0.509041           -0.517214
                  84            0.481754           -0.532779
                  85             0.45399           -0.547478
                  86            0.425779           -0.561299
                  87            0.397148           -0.574227
                  88            0.368125           -0.586248
                  89            0.338738           -0.597353
                  90            0.309017           -0.607528
                  91            0.278991           -0.616766
                  92             0.24869           -0.625055
                  93            0.218143           -0.632389
                  94            0.187381           -0.638759
                  95            0.156434            -0.64416
                  96            0.125333           -0.648587
                  97           0.0941083           -0.652034
                  98           0.0627905           -0.654499
                  99                   0           -0.656472
