            Interval              Radial            Vertical
                   0                   0             -0.1717
                   0                   0             -0.1717
                   1           0.0314108           -0.172194
                   2           0.0627905           -0.173674
                   3           0.0941083           -0.176138
                   4            0.125333           -0.179586
                   5            0.156434           -0.184012
                   6            0.187381           -0.189413
                   7            0.218143           -0.195784
                   8             0.24869           -0.203117
                   9            0.278991           -0.211407
                  10            0.309017           -0.220644
                  11            0.338738            -0.23082
                  12            0.368125           -0.241924
                  13            0.397148           -0.253946
                  14            0.425779           -0.266873
                  15             0.45399           -0.280694
                  16            0.481754           -0.295394
                  17            0.509041           -0.310958
                  18            0.535827           -0.327372
                  19            0.562083            -0.34462
                  20            0.587785           -0.362683
                  21            0.612907           -0.381545
                  22            0.637424           -0.401187
                  23            0.661312           -0.421589
                  24            0.684547           -0.442732
                  25            0.707107           -0.464594
                  26            0.728969           -0.487153
                  27            0.750111           -0.510389
                  28            0.770513           -0.534276
                  29            0.790155           -0.558793
                  30            0.809017           -0.583915
                  31            0.827081           -0.609617
                  32            0.844328           -0.635874
                  33            0.860742           -0.662659
                  34            0.876307           -0.689947
                  35            0.891007            -0.71771
                  36            0.904827           -0.745921
                  37            0.917755           -0.774553
                  38            0.929776           -0.803576
                  39            0.940881           -0.832962
                  40            0.951057           -0.862683
                  41            0.960294           -0.892709
                  42            0.968583           -0.923011
                  43            0.975917           -0.953557
                  44            0.982287           -0.984319
                  45            0.987688            -1.01527
                  46            0.992115            -1.04637
                  47            0.995562            -1.07759
                  48            0.998027            -1.10891
                  49            0.999507            -1.14029
                  50                   1             -1.1717
                  51            0.999507            -1.20311
                  52            0.998027            -1.23449
                  53            0.995562            -1.26581
                  54            0.992115            -1.29703
                  55            0.987688            -1.32813
                  56            0.982287            -1.35908
                  57            0.975917            -1.38984
                  58            0.968583            -1.42039
                  59            0.960294            -1.45069
                  60            0.951057            -1.48072
                  61            0.940881            -1.51044
                  62            0.929776            -1.53982
                  63            0.917755            -1.56885
                  64            0.904827            -1.59748
                  65            0.891007            -1.62569
                  66            0.876307            -1.65345
                  67            0.860742            -1.68074
                  68            0.844328            -1.70753
                  69            0.827081            -1.73378
                  70            0.809017            -1.75949
                  71            0.790155            -1.78461
                  72            0.770513            -1.80912
                  73            0.750111            -1.83301
                  74            0.728969            -1.85625
                  75            0.707107            -1.87881
                  76            0.684547            -1.90067
                  77            0.661312            -1.92181
                  78            0.637424            -1.94221
                  79            0.612907            -1.96186
                  80            0.587785            -1.98072
                  81            0.562083            -1.99878
                  82            0.535827            -2.01603
                  83            0.509041            -2.03244
                  84            0.481754            -2.04801
                  85             0.45399            -2.06271
                  86            0.425779            -2.07653
                  87            0.397148            -2.08946
                  88            0.368125            -2.10148
                  89            0.338738            -2.11258
                  90            0.309017            -2.12276
                  91            0.278991            -2.13199
                  92             0.24869            -2.14028
                  93            0.218143            -2.14762
                  94            0.187381            -2.15399
                  95            0.156434            -2.15939
                  96            0.125333            -2.16382
                  97           0.0941083            -2.16726
                  98           0.0627905            -2.16973
                  99                   0             -2.1717
