            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.40796
                   1            0.155443            -1.40096
                   2            0.309631            -1.38004
                   3            0.461396            -1.34571
                   4            0.609726             -1.2987
                   5            0.753819            -1.23997
                   6            0.893141            -1.17068
                   7             1.02747            -1.09215
                   8             1.15695            -1.00586
                   9             1.28213           -0.913445
                  10               1.404           -0.816698
                  11             1.52396           -0.717594
                  12             1.64376           -0.618307
                  13             1.76537           -0.521227
                  14             1.89063           -0.428923
                  15             2.02099           -0.343967
                  16             2.15712            -0.26859
                  17             2.29879            -0.20425
                  18             2.44513           -0.151354
                  19             2.59494           -0.109303
                  20             2.74711          -0.0768075
                  21             2.90076          -0.0522756
                  22              3.0553          -0.0341125
                  23             3.21033          -0.0208925
                  24             3.36565          -0.0114264
                  25              3.5211         -0.00476625
                  26             3.67664         -0.00017823
                  27             3.83221          0.00289376
                  28              3.9878          0.00486549
                  29             4.14339          0.00604499
                  30             4.29899          0.00665944
                  31             4.45459          0.00687624
                  32             4.61019           0.0068189
                  33             4.76579          0.00657855
                  34             4.92139          0.00622219
                  35             5.07699           0.0057985
                  36             5.23259          0.00534222
                  37             5.38819          0.00487756
                  38             5.54379          0.00442089
                  39             5.69939          0.00398285
                  40             5.85499          0.00356998
                  41             6.01059          0.00318592
                  42             6.16619          0.00283228
                  43             6.32179          0.00250927
                  44             6.47739           0.0022162
                  45             6.63299          0.00195173
                  46             6.78859           0.0017142
                  47             6.94419          0.00150171
                  48             7.09979          0.00131231
                  49             7.25539            0.001144
                  50             7.41099         0.000994868
                  51             7.56659          0.00086307
                  52             7.72219         0.000746874
                  53             7.87779         0.000644665
                  54             8.03339         0.000554956
                  55             8.18899         0.000476387
                  56             8.34459         0.000407717
                  57             8.50019         0.000347826
                  58              8.6558         0.000295702
                  59              8.8114          0.00025044
                  60               8.967         0.000211224
                  61              9.1226         0.000177332
                  62              9.2782         0.000148116
                  63              9.4338         0.000123004
                  64              9.5894         0.000101487
                  65               9.745         8.31187e-05
                  66              9.9006         6.75025e-05
                  67             10.0562         5.42917e-05
                  68             10.2118         4.31821e-05
                  69             10.3674         3.39073e-05
                  70              10.523          2.6235e-05
                  71             10.6786         1.99648e-05
                  72             10.8342         1.49247e-05
                  73             10.9898         1.09674e-05
                  74             11.1454          7.9686e-06
                  75              11.301         5.82319e-06
                  76             11.4566         4.44591e-06
                  77             11.6122          3.7646e-06
                  78             11.7678         3.72983e-06
                  79             11.9234         4.29122e-06
                  80              12.079         5.46128e-06
                  81             12.2346         7.24689e-06
                  82             12.3902         9.68408e-06
                  83             12.5458         1.25201e-05
                  84             12.7014         1.55833e-05
                  85              12.857         1.87912e-05
                  86             13.0126         2.24465e-05
                  87             13.1682         2.65908e-05
                  88             13.3238         3.11442e-05
                  89             13.4794         3.59754e-05
                  90              13.635         4.08341e-05
                  91             13.7906         4.53047e-05
                  92             13.9462         4.87089e-05
                  93             14.1018         4.99371e-05
                  94             14.2574         4.71216e-05
                  95              14.413         3.69645e-05
                  96             14.5686         1.37996e-05
                  97             14.7242        -3.36826e-05
                  98             14.8798        -0.000129268
                  99             15.0354        -0.000349521
