            Interval              Radial            Vertical
                   0                   0           -0.312688
                   0                   0           -0.312688
                   1           0.0314108           -0.313181
                   2           0.0627905           -0.314661
                   3           0.0941083           -0.317126
                   4            0.125333           -0.320573
                   5            0.156434           -0.324999
                   6            0.187381             -0.3304
                   7            0.218143           -0.336771
                   8             0.24869           -0.344104
                   9            0.278991           -0.352394
                  10            0.309017           -0.361631
                  11            0.338738           -0.371807
                  12            0.368125           -0.382911
                  13            0.397148           -0.394933
                  14            0.425779           -0.407861
                  15             0.45399           -0.421681
                  16            0.481754           -0.436381
                  17            0.509041           -0.451946
                  18            0.535827            -0.46836
                  19            0.562083           -0.485607
                  20            0.587785           -0.503671
                  21            0.612907           -0.522533
                  22            0.637424           -0.542174
                  23            0.661312           -0.562577
                  24            0.684547           -0.583719
                  25            0.707107           -0.605581
                  26            0.728969           -0.628141
                  27            0.750111           -0.651376
                  28            0.770513           -0.675264
                  29            0.790155           -0.699781
                  30            0.809017           -0.724902
                  31            0.827081           -0.750604
                  32            0.844328           -0.776861
                  33            0.860742           -0.803646
                  34            0.876307           -0.830934
                  35            0.891007           -0.858697
                  36            0.904827           -0.886908
                  37            0.917755            -0.91554
                  38            0.929776           -0.944563
                  39            0.940881            -0.97395
                  40            0.951057            -1.00367
                  41            0.960294             -1.0337
                  42            0.968583              -1.064
                  43            0.975917            -1.09454
                  44            0.982287            -1.12531
                  45            0.987688            -1.15625
                  46            0.992115            -1.18735
                  47            0.995562            -1.21858
                  48            0.998027             -1.2499
                  49            0.999507            -1.28128
                  50                   1            -1.31269
                  51            0.999507             -1.3441
                  52            0.998027            -1.37548
                  53            0.995562             -1.4068
                  54            0.992115            -1.43802
                  55            0.987688            -1.46912
                  56            0.982287            -1.50007
                  57            0.975917            -1.53083
                  58            0.968583            -1.56138
                  59            0.960294            -1.59168
                  60            0.951057             -1.6217
                  61            0.940881            -1.65143
                  62            0.929776            -1.68081
                  63            0.917755            -1.70984
                  64            0.904827            -1.73847
                  65            0.891007            -1.76668
                  66            0.876307            -1.79444
                  67            0.860742            -1.82173
                  68            0.844328            -1.84851
                  69            0.827081            -1.87477
                  70            0.809017            -1.90047
                  71            0.790155            -1.92559
                  72            0.770513            -1.95011
                  73            0.750111              -1.974
                  74            0.728969            -1.99723
                  75            0.707107            -2.01979
                  76            0.684547            -2.04166
                  77            0.661312             -2.0628
                  78            0.637424             -2.0832
                  79            0.612907            -2.10284
                  80            0.587785             -2.1217
                  81            0.562083            -2.13977
                  82            0.535827            -2.15702
                  83            0.509041            -2.17343
                  84            0.481754            -2.18899
                  85             0.45399            -2.20369
                  86            0.425779            -2.21751
                  87            0.397148            -2.23044
                  88            0.368125            -2.24246
                  89            0.338738            -2.25357
                  90            0.309017            -2.26374
                  91            0.278991            -2.27298
                  92             0.24869            -2.28127
                  93            0.218143             -2.2886
                  94            0.187381            -2.29497
                  95            0.156434            -2.30038
                  96            0.125333             -2.3048
                  97           0.0941083            -2.30825
                  98           0.0627905            -2.31071
                  99                   0            -2.31269
