           iteration                time              height            velocity
                 190                 1.9               1.401           -0.686667
                 191                1.91             1.39413           -0.685589
                 192                1.92             1.38727           -0.684511
                 193                1.93             1.38043           -0.683433
                 194                1.94              1.3736           -0.682355
                 195                1.95             1.36677           -0.681277
                 196                1.96             1.35996           -0.680199
                 197                1.97             1.35316           -0.679121
                 198                1.98             1.34637           -0.678043
                 199                1.99             1.33959           -0.676965
                 200                   2             1.33282           -0.675887
                 201                2.01             1.32606           -0.674808
                 202                2.02             1.31931            -0.67373
                 203                2.03             1.31257           -0.672651
                 204                2.04             1.30585           -0.671572
                 205                2.05             1.29913           -0.670492
                 206                2.06             1.29242           -0.669412
                 207                2.07             1.28573           -0.668332
                 208                2.08             1.27905           -0.667252
                 209                2.09             1.27237           -0.666171
                 210                 2.1             1.26571           -0.665089
                 211                2.11             1.25906           -0.664007
                 212                2.12             1.25242           -0.662925
                 213                2.13             1.24579           -0.661842
                 214                2.14             1.23917           -0.660758
                 215                2.15             1.23257           -0.659674
                 216                2.16             1.22597           -0.658589
                 217                2.17             1.21938           -0.657504
                 218                2.18             1.21281           -0.656418
                 219                2.19             1.20624           -0.655331
                 220                 2.2             1.19969           -0.654243
                 221                2.21             1.19315           -0.653155
                 222                2.22             1.18662           -0.652066
                 223                2.23              1.1801           -0.650977
                 224                2.24             1.17359           -0.649886
                 225                2.25             1.16709           -0.648795
                 226                2.26              1.1606           -0.647703
                 227                2.27             1.15412            -0.64661
                 228                2.28             1.14766           -0.645517
                 229                2.29              1.1412           -0.644422
                 230                 2.3             1.13476           -0.643327
                 231                2.31             1.12832           -0.642231
                 232                2.32              1.1219           -0.641134
                 233                2.33             1.11549           -0.640036
                 234                2.34             1.10909           -0.638937
                 235                2.35              1.1027           -0.637837
                 236                2.36             1.09632           -0.636736
                 237                2.37             1.08996           -0.635635
                 238                2.38              1.0836           -0.634532
                 239                2.39             1.07725           -0.633428
                 240                 2.4             1.07092           -0.632324
                 241                2.41              1.0646           -0.631218
                 242                2.42             1.05828           -0.630112
                 243                2.43             1.05198           -0.629004
                 244                2.44             1.04569           -0.627896
                 245                2.45             1.03941           -0.626786
                 246                2.46             1.03315           -0.625676
                 247                2.47             1.02689           -0.624564
                 248                2.48             1.02064           -0.623451
                 249                2.49             1.01441           -0.622338
                 250                 2.5             1.00819           -0.621223
                 251                2.51             1.00197           -0.620108
                 252                2.52            0.995772           -0.618991
                 253                2.53            0.989582           -0.617873
                 254                2.54            0.983404           -0.616755
                 255                2.55            0.977236           -0.615635
                 256                2.56             0.97108           -0.614514
                 257                2.57            0.964935           -0.613392
                 258                2.58            0.958801           -0.612269
                 259                2.59            0.952678           -0.611145
                 260                 2.6            0.946567           -0.610021
                 261                2.61            0.940466           -0.608895
                 262                2.62            0.934377           -0.607768
                 263                2.63              0.9283            -0.60664
                 264                2.64            0.922233           -0.605511
                 265                2.65            0.916178           -0.604381
                 266                2.66            0.910134            -0.60325
                 267                2.67            0.904102           -0.602117
                 268                2.68            0.898081           -0.600984
                 269                2.69            0.892071            -0.59985
                 270                 2.7            0.886072           -0.598715
                 271                2.71            0.880085           -0.597579
                 272                2.72            0.874109           -0.596442
                 273                2.73            0.868145           -0.595304
                 274                2.74            0.862192           -0.594165
                 275                2.75             0.85625           -0.593026
                 276                2.76             0.85032           -0.591885
                 277                2.77            0.844401           -0.590743
                 278                2.78            0.838494             -0.5896
                 279                2.79            0.832598           -0.588457
                 280                 2.8            0.826713           -0.587312
                 281                2.81             0.82084           -0.586167
                 282                2.82            0.814978            -0.58502
                 283                2.83            0.809128           -0.583873
                 284                2.84             0.80329           -0.582725
                 285                2.85            0.797462           -0.581576
                 286                2.86            0.791647           -0.580426
                 287                2.87            0.785842           -0.579276
                 288                2.88            0.780049           -0.578125
                 289                2.89            0.774268           -0.576972
                 290                 2.9            0.768499           -0.575819
                 291                2.91             0.76274           -0.574666
                 292                2.92            0.756994           -0.573511
                 293                2.93            0.751259           -0.572356
                 294                2.94            0.745535             -0.5712
                 295                2.95            0.739823           -0.570043
                 296                2.96            0.734123           -0.568886
                 297                2.97            0.728434           -0.567727
                 298                2.98            0.722756           -0.566569
                 299                2.99            0.717091           -0.565409
                 300                   3            0.711437           -0.564249
                 301                3.01            0.705794           -0.563088
                 302                3.02            0.700163           -0.561927
                 303                3.03            0.694544           -0.560765
                 304                3.04            0.688936           -0.559603
                 305                3.05             0.68334            -0.55844
                 306                3.06            0.677756           -0.557276
                 307                3.07            0.672183           -0.556112
                 308                3.08            0.666622           -0.554948
                 309                3.09            0.661073           -0.553783
                 310                 3.1            0.655535           -0.552617
                 311                3.11            0.650009           -0.551451
                 312                3.12            0.644494           -0.550285
                 313                3.13            0.638991           -0.549118
                 314                3.14              0.6335           -0.547951
                 315                3.15            0.628021           -0.546783
                 316                3.16            0.622553           -0.545616
                 317                3.17            0.617097           -0.544447
                 318                3.18            0.611652           -0.543279
                 319                3.19            0.606219            -0.54211
                 320                 3.2            0.600798           -0.540941
                 321                3.21            0.595389           -0.539772
                 322                3.22            0.589991           -0.538603
                 323                3.23            0.584605           -0.537433
                 324                3.24            0.579231           -0.536264
                 325                3.25            0.573868           -0.535094
                 326                3.26            0.568517           -0.533924
                 327                3.27            0.563178           -0.532754
                 328                3.28             0.55785           -0.531584
                 329                3.29            0.552535           -0.530414
                 330                 3.3             0.54723           -0.529243
                 331                3.31            0.541938           -0.528073
                 332                3.32            0.536657           -0.526903
                 333                3.33            0.531388           -0.525733
                 334                3.34            0.526131           -0.524563
                 335                3.35            0.520885           -0.523393
                 336                3.36            0.515651           -0.522223
                 337                3.37            0.510429           -0.521054
                 338                3.38            0.505219           -0.519884
                 339                3.39             0.50002           -0.518715
                 340                 3.4            0.494833           -0.517546
                 341                3.41            0.489657           -0.516377
                 342                3.42            0.484493           -0.515208
                 343                3.43            0.479341            -0.51404
                 344                3.44            0.474201           -0.512872
                 345                3.45            0.469072           -0.511705
                 346                3.46            0.463955           -0.510538
                 347                3.47             0.45885           -0.509371
                 348                3.48            0.453756           -0.508204
                 349                3.49            0.448674           -0.507039
                 350                 3.5            0.443604           -0.505873
                 351                3.51            0.438545           -0.504708
                 352                3.52            0.433498           -0.503544
                 353                3.53            0.428462            -0.50238
                 354                3.54            0.423438           -0.501217
                 355                3.55            0.418426           -0.500054
                 356                3.56            0.413426           -0.498892
                 357                3.57            0.408437           -0.497731
                 358                3.58             0.40346            -0.49657
                 359                3.59            0.398494            -0.49541
                 360                 3.6             0.39354           -0.494251
                 361                3.61            0.388597           -0.493093
                 362                3.62            0.383666           -0.491935
                 363                3.63            0.378747           -0.490778
                 364                3.64            0.373839           -0.489622
                 365                3.65            0.368943           -0.488467
                 366                3.66            0.364058           -0.487313
                 367                3.67            0.359185            -0.48616
                 368                3.68            0.354324           -0.485007
                 369                3.69            0.349473           -0.483856
                 370                 3.7            0.344635           -0.482706
                 371                3.71            0.339808           -0.481556
                 372                3.72            0.334992           -0.480408
                 373                3.73            0.330188           -0.479261
                 374                3.74            0.325396           -0.478115
                 375                3.75            0.320614            -0.47697
                 376                3.76            0.315845           -0.475826
                 377                3.77            0.311086           -0.474684
                 378                3.78             0.30634           -0.473542
                 379                3.79            0.301604           -0.472402
                 380                 3.8             0.29688           -0.471263
                 381                3.81            0.292168           -0.470126
                 382                3.82            0.287466            -0.46899
                 383                3.83            0.282776           -0.467855
                 384                3.84            0.278098           -0.466721
                 385                3.85            0.273431           -0.465589
                 386                3.86            0.268775           -0.464458
                 387                3.87             0.26413           -0.463329
                 388                3.88            0.259497           -0.462201
                 389                3.89            0.254875           -0.461075
                 390                 3.9            0.250264            -0.45995
                 391                3.91            0.245665           -0.458827
                 392                3.92            0.241076           -0.457705
                 393                3.93            0.236499           -0.456585
                 394                3.94            0.231933           -0.455466
                 395                3.95            0.227379           -0.454349
                 396                3.96            0.222835           -0.453234
                 397                3.97            0.218303           -0.452121
                 398                3.98            0.213782           -0.451009
                 399                3.99            0.209272           -0.449899
                 400                   4            0.204773            -0.44879
                 401                4.01            0.200285           -0.447684
                 402                4.02            0.195808           -0.446579
                 403                4.03            0.191342           -0.445476
                 404                4.04            0.186887           -0.444375
                 405                4.05            0.182444           -0.443276
                 406                4.06            0.178011           -0.442178
                 407                4.07            0.173589           -0.441083
                 408                4.08            0.169178           -0.439989
                 409                4.09            0.164778           -0.438898
                 410                 4.1            0.160389           -0.437808
                 411                4.11            0.156011           -0.436721
                 412                4.12            0.151644           -0.435635
                 413                4.13            0.147288           -0.434552
                 414                4.14            0.142942            -0.43347
                 415                4.15            0.138608           -0.432391
                 416                4.16            0.134284           -0.431314
                 417                4.17            0.129971           -0.430239
                 418                4.18            0.125668           -0.429166
                 419                4.19            0.121376           -0.428095
                 420                 4.2            0.117096           -0.427027
                 421                4.21            0.112825            -0.42596
                 422                4.22            0.108566           -0.424896
                 423                4.23            0.104317           -0.423834
                 424                4.24            0.100078           -0.422775
                 425                4.25           0.0958506           -0.421717
                 426                4.26           0.0916334           -0.420662
                 427                4.27           0.0874268           -0.419609
                 428                4.28           0.0832307           -0.418559
                 429                4.29           0.0790451           -0.417511
                 430                 4.3             0.07487           -0.416465
                 431                4.31           0.0707054           -0.415422
                 432                4.32           0.0665511           -0.414381
                 433                4.33           0.0624073           -0.413343
                 434                4.34           0.0582739           -0.412307
                 435                4.35           0.0541508           -0.411273
                 436                4.36           0.0500381           -0.410242
                 437                4.37           0.0459357           -0.409214
                 438                4.38           0.0418435           -0.408188
                 439                4.39           0.0377617           -0.407164
                 440                 4.4             0.03369           -0.406143
                 441                4.41           0.0296286           -0.405125
                 442                4.42           0.0255773           -0.404109
                 443                4.43           0.0215362           -0.403096
                 444                4.44           0.0175053           -0.402085
                 445                4.45           0.0134844           -0.401077
                 446                4.46          0.00947365           -0.400072
                 447                4.47          0.00547294           -0.399069
                 448                4.48          0.00148225           -0.398069
                 449                4.49         -0.00249844           -0.397072
                 450                 4.5         -0.00646916           -0.396077
                 451                4.51          -0.0104299           -0.395085
                 452                4.52          -0.0143808           -0.394096
                 453                4.53          -0.0183217           -0.393109
                 454                4.54          -0.0222528           -0.392125
                 455                4.55          -0.0261741           -0.391144
                 456                4.56          -0.0300855           -0.390166
                 457                4.57          -0.0339872            -0.38919
                 458                4.58          -0.0378791           -0.388217
                 459                4.59          -0.0417612           -0.387247
                 460                 4.6          -0.0456337            -0.38628
                 461                4.61          -0.0494965           -0.385316
                 462                4.62          -0.0533497           -0.384354
                 463                4.63          -0.0571932           -0.383396
                 464                4.64          -0.0610272            -0.38244
                 465                4.65          -0.0648516           -0.381487
                 466                4.66          -0.0686664           -0.380537
                 467                4.67          -0.0724718           -0.379589
                 468                4.68          -0.0762677           -0.378645
                 469                4.69          -0.0800541           -0.377704
                 470                 4.7          -0.0838312           -0.376765
                 471                4.71          -0.0875988            -0.37583
                 472                4.72          -0.0913571           -0.374897
                 473                4.73          -0.0951061           -0.373967
                 474                4.74          -0.0988458            -0.37304
                 475                4.75           -0.102576           -0.372116
                 476                4.76           -0.106297           -0.371196
                 477                4.77           -0.110009           -0.370278
                 478                4.78           -0.113712           -0.369363
                 479                4.79           -0.117406           -0.368451
                 480                 4.8            -0.12109           -0.367542
                 481                4.81           -0.124766           -0.366636
                 482                4.82           -0.128432           -0.365733
                 483                4.83           -0.132089           -0.364833
                 484                4.84           -0.135738           -0.363936
                 485                4.85           -0.139377           -0.363042
                 486                4.86           -0.143007           -0.362151
                 487                4.87           -0.146629           -0.361263
                 488                4.88           -0.150242           -0.360378
                 489                4.89           -0.153845           -0.359496
                 490                 4.9            -0.15744           -0.358618
                 491                4.91           -0.161026           -0.357742
                 492                4.92           -0.164604           -0.356869
                 493                4.93           -0.168173              -0.356
                 494                4.94           -0.171733           -0.355133
                 495                4.95           -0.175284            -0.35427
                 496                4.96           -0.178827           -0.353409
                 497                4.97           -0.182361           -0.352552
                 498                4.98           -0.185886           -0.351698
                 499                4.99           -0.189403           -0.350846
                 500                   5           -0.192912           -0.349998
                 501                5.01           -0.196412           -0.349153
                 502                5.02           -0.199903           -0.348311
                 503                5.03           -0.203386           -0.347473
                 504                5.04           -0.206861           -0.346637
                 505                5.05           -0.210327           -0.345804
                 506                5.06           -0.213785           -0.344975
                 507                5.07           -0.217235           -0.344148
                 508                5.08           -0.220677           -0.343325
                 509                5.09            -0.22411           -0.342505
                 510                 5.1           -0.227535           -0.341688
                 511                5.11           -0.230952           -0.340874
                 512                5.12           -0.234361           -0.340063
                 513                5.13           -0.237761           -0.339255
                 514                5.14           -0.241154            -0.33845
                 515                5.15           -0.244538           -0.337649
                 516                5.16           -0.247915           -0.336851
                 517                5.17           -0.251283           -0.336055
                 518                5.18           -0.254644           -0.335263
                 519                5.19           -0.257996           -0.334474
                 520                 5.2           -0.261341           -0.333688
                 521                5.21           -0.264678           -0.332905
                 522                5.22           -0.268007           -0.332125
                 523                5.23           -0.271328           -0.331349
                 524                5.24           -0.274642           -0.330575
                 525                5.25           -0.277948           -0.329805
                 526                5.26           -0.281246           -0.329038
                 527                5.27           -0.284536           -0.328273
                 528                5.28           -0.287819           -0.327512
                 529                5.29           -0.291094           -0.326754
                 530                 5.3           -0.294361              -0.326
                 531                5.31           -0.297621           -0.325248
                 532                5.32           -0.300874           -0.324499
                 533                5.33           -0.304119           -0.323754
                 534                5.34           -0.307356           -0.323011
                 535                5.35           -0.310587           -0.322272
                 536                5.36           -0.313809           -0.321536
                 537                5.37           -0.317025           -0.320803
                 538                5.38           -0.320233           -0.320072
                 539                5.39           -0.323433           -0.319346
                 540                 5.4           -0.326627           -0.318622
                 541                5.41           -0.329813           -0.317901
                 542                5.42           -0.332992           -0.317183
                 543                5.43           -0.336164           -0.316469
                 544                5.44           -0.339329           -0.315757
                 545                5.45           -0.342486           -0.315049
                 546                5.46           -0.345637           -0.314343
                 547                5.47            -0.34878           -0.313641
                 548                5.48           -0.351916           -0.312942
                 549                5.49           -0.355046           -0.312245
                 550                 5.5           -0.358168           -0.311552
                 551                5.51           -0.361284           -0.310862
                 552                5.52           -0.364392           -0.310175
                 553                5.53           -0.367494           -0.309491
                 554                5.54           -0.370589            -0.30881
                 555                5.55           -0.373677           -0.308132
                 556                5.56           -0.376759           -0.307457
                 557                5.57           -0.379833           -0.306786
                 558                5.58           -0.382901           -0.306117
                 559                5.59           -0.385962           -0.305451
                 560                 5.6           -0.389017           -0.304788
                 561                5.61           -0.392065           -0.304129
                 562                5.62           -0.395106           -0.303472
                 563                5.63           -0.398141           -0.302818
                 564                5.64           -0.401169           -0.302167
                 565                5.65            -0.40419            -0.30152
                 566                5.66           -0.407206           -0.300875
                 567                5.67           -0.410214           -0.300233
                 568                5.68           -0.413217           -0.299594
                 569                5.69           -0.416213           -0.298959
                 570                 5.7           -0.419202           -0.298326
                 571                5.71           -0.422185           -0.297696
                 572                5.72           -0.425162           -0.297069
                 573                5.73           -0.428133           -0.296445
                 574                5.74           -0.431098           -0.295824
                 575                5.75           -0.434056           -0.295206
                 576                5.76           -0.437008           -0.294591
                 577                5.77           -0.439954           -0.293979
                 578                5.78           -0.442894            -0.29337
                 579                5.79           -0.445827           -0.292764
                 580                 5.8           -0.448755            -0.29216
                 581                5.81           -0.451677            -0.29156
                 582                5.82           -0.454592           -0.290962
                 583                5.83           -0.457502           -0.290368
                 584                5.84           -0.460405           -0.289776
                 585                5.85           -0.463303           -0.289187
                 586                5.86           -0.466195           -0.288601
                 587                5.87           -0.469081           -0.288018
                 588                5.88           -0.471961           -0.287438
                 589                5.89           -0.474836           -0.286861
                 590                 5.9           -0.477704           -0.286286
                 591                5.91           -0.480567           -0.285715
                 592                5.92           -0.483424           -0.285146
                 593                5.93           -0.486276            -0.28458
                 594                5.94           -0.489121           -0.284017
                 595                5.95           -0.491962           -0.283457
                 596                5.96           -0.494796             -0.2829
                 597                5.97           -0.497625           -0.282345
                 598                5.98           -0.500449           -0.281793
                 599                5.99           -0.503267           -0.281245
                 600                   6           -0.506079           -0.280698
                 601                6.01           -0.508886           -0.280155
                 602                6.02           -0.511688           -0.279615
                 603                6.03           -0.514484           -0.279077
                 604                6.04           -0.517275           -0.278542
                 605                6.05            -0.52006            -0.27801
                 606                6.06            -0.52284           -0.277481
                 607                6.07           -0.525615           -0.276954
                 608                6.08           -0.528384            -0.27643
                 609                6.09           -0.531149           -0.275909
                 610                 6.1           -0.533908           -0.275391
                 611                6.11           -0.536662           -0.274875
                 612                6.12            -0.53941           -0.274362
                 613                6.13           -0.542154           -0.273852
                 614                6.14           -0.544893           -0.273345
                 615                6.15           -0.547626            -0.27284
                 616                6.16           -0.550354           -0.272338
                 617                6.17           -0.553078           -0.271839
                 618                6.18           -0.555796           -0.271342
                 619                6.19            -0.55851           -0.270848
                 620                 6.2           -0.561218           -0.270357
                 621                6.21           -0.563922           -0.269869
                 622                6.22            -0.56662           -0.269383
                 623                6.23           -0.569314           -0.268899
                 624                6.24           -0.572003           -0.268419
                 625                6.25           -0.574687           -0.267941
                 626                6.26           -0.577367           -0.267466
                 627                6.27           -0.580041           -0.266993
                 628                6.28           -0.582711           -0.266523
                 629                6.29           -0.585377           -0.266056
                 630                 6.3           -0.588037           -0.265591
                 631                6.31           -0.590693           -0.265129
                 632                6.32           -0.593344           -0.264669
                 633                6.33           -0.595991           -0.264213
                 634                6.34           -0.598633           -0.263758
                 635                6.35           -0.601271           -0.263306
                 636                6.36           -0.603904           -0.262857
                 637                6.37           -0.606532           -0.262411
                 638                6.38           -0.609156           -0.261967
                 639                6.39           -0.611776           -0.261525
                 640                 6.4           -0.614391           -0.261086
                 641                6.41           -0.617002            -0.26065
                 642                6.42           -0.619609           -0.260216
                 643                6.43           -0.622211           -0.259785
                 644                6.44           -0.624809           -0.259356
                 645                6.45           -0.627402            -0.25893
                 646                6.46           -0.629992           -0.258507
                 647                6.47           -0.632577           -0.258085
                 648                6.48           -0.635158           -0.257667
                 649                6.49           -0.637734           -0.257251
                 650                 6.5           -0.640307           -0.256837
                 651                6.51           -0.642875           -0.256426
                 652                6.52           -0.645439           -0.256017
                 653                6.53              -0.648           -0.255611
                 654                6.54           -0.650556           -0.255207
                 655                6.55           -0.653108           -0.254806
                 656                6.56           -0.655656           -0.254407
                 657                6.57             -0.6582           -0.254011
                 658                6.58            -0.66074           -0.253617
                 659                6.59           -0.663276           -0.253226
                 660                 6.6           -0.665808           -0.252837
                 661                6.61           -0.668337            -0.25245
                 662                6.62           -0.670861           -0.252066
                 663                6.63           -0.673382           -0.251684
                 664                6.64           -0.675899           -0.251305
                 665                6.65           -0.678412           -0.250928
                 666                6.66           -0.680921           -0.250554
                 667                6.67           -0.683427           -0.250182
                 668                6.68           -0.685928           -0.249812
                 669                6.69           -0.688427           -0.249445
                 670                 6.7           -0.690921            -0.24908
                 671                6.71           -0.693412           -0.248717
                 672                6.72           -0.695899           -0.248357
                 673                6.73           -0.698383           -0.247999
                 674                6.74           -0.700863           -0.247644
                 675                6.75           -0.703339           -0.247291
                 676                6.76           -0.705812            -0.24694
                 677                6.77           -0.708281           -0.246591
                 678                6.78           -0.710747           -0.246245
                 679                6.79            -0.71321           -0.245901
                 680                 6.8           -0.715669            -0.24556
                 681                6.81           -0.718124           -0.245221
                 682                6.82           -0.720577           -0.244884
                 683                6.83           -0.723025            -0.24455
                 684                6.84           -0.725471           -0.244217
                 685                6.85           -0.727913           -0.243887
                 686                6.86           -0.730352            -0.24356
                 687                6.87           -0.732787           -0.243235
                 688                6.88            -0.73522           -0.242911
                 689                6.89           -0.737649           -0.242591
                 690                 6.9           -0.740075           -0.242272
                 691                6.91           -0.742498           -0.241956
                 692                6.92           -0.744917           -0.241642
                 693                6.93           -0.747334            -0.24133
                 694                6.94           -0.749747           -0.241021
                 695                6.95           -0.752157           -0.240714
                 696                6.96           -0.754564           -0.240409
                 697                6.97           -0.756968           -0.240106
                 698                6.98           -0.759369           -0.239806
                 699                6.99           -0.761767           -0.239507
                 700                   7           -0.764162           -0.239211
                 701                7.01           -0.766555           -0.238917
                 702                7.02           -0.768944           -0.238626
                 703                7.03            -0.77133           -0.238336
                 704                7.04           -0.773713           -0.238049
                 705                7.05           -0.776094           -0.237764
                 706                7.06           -0.778472           -0.237482
                 707                7.07           -0.780846           -0.237201
                 708                7.08           -0.783218           -0.236923
                 709                7.09           -0.785588           -0.236646
                 710                 7.1           -0.787954           -0.236372
                 711                7.11           -0.790318             -0.2361
                 712                7.12           -0.792679           -0.235831
                 713                7.13           -0.795037           -0.235563
                 714                7.14           -0.797393           -0.235298
                 715                7.15           -0.799746           -0.235035
