            Interval              Radial            Vertical
                   0                   0           -0.463469
                   0                   0           -0.463469
                   1           0.0314108           -0.463962
                   2           0.0627905           -0.465442
                   3           0.0941083           -0.467907
                   4            0.125333           -0.471354
                   5            0.156434           -0.475781
                   6            0.187381           -0.481182
                   7            0.218143           -0.487552
                   8             0.24869           -0.494886
                   9            0.278991           -0.503175
                  10            0.309017           -0.512412
                  11            0.338738           -0.522588
                  12            0.368125           -0.533692
                  13            0.397148           -0.545714
                  14            0.425779           -0.558642
                  15             0.45399           -0.572462
                  16            0.481754           -0.587162
                  17            0.509041           -0.602727
                  18            0.535827           -0.619141
                  19            0.562083           -0.636388
                  20            0.587785           -0.654452
                  21            0.612907           -0.673314
                  22            0.637424           -0.692956
                  23            0.661312           -0.713358
                  24            0.684547             -0.7345
                  25            0.707107           -0.756362
                  26            0.728969           -0.778922
                  27            0.750111           -0.802157
                  28            0.770513           -0.826045
                  29            0.790155           -0.850562
                  30            0.809017           -0.875684
                  31            0.827081           -0.901385
                  32            0.844328           -0.927642
                  33            0.860742           -0.954427
                  34            0.876307           -0.981715
                  35            0.891007            -1.00948
                  36            0.904827            -1.03769
                  37            0.917755            -1.06632
                  38            0.929776            -1.09534
                  39            0.940881            -1.12473
                  40            0.951057            -1.15445
                  41            0.960294            -1.18448
                  42            0.968583            -1.21478
                  43            0.975917            -1.24533
                  44            0.982287            -1.27609
                  45            0.987688            -1.30703
                  46            0.992115            -1.33814
                  47            0.995562            -1.36936
                  48            0.998027            -1.40068
                  49            0.999507            -1.43206
                  50                   1            -1.46347
                  51            0.999507            -1.49488
                  52            0.998027            -1.52626
                  53            0.995562            -1.55758
                  54            0.992115             -1.5888
                  55            0.987688             -1.6199
                  56            0.982287            -1.65085
                  57            0.975917            -1.68161
                  58            0.968583            -1.71216
                  59            0.960294            -1.74246
                  60            0.951057            -1.77249
                  61            0.940881            -1.80221
                  62            0.929776            -1.83159
                  63            0.917755            -1.86062
                  64            0.904827            -1.88925
                  65            0.891007            -1.91746
                  66            0.876307            -1.94522
                  67            0.860742            -1.97251
                  68            0.844328             -1.9993
                  69            0.827081            -2.02555
                  70            0.809017            -2.05125
                  71            0.790155            -2.07638
                  72            0.770513            -2.10089
                  73            0.750111            -2.12478
                  74            0.728969            -2.14802
                  75            0.707107            -2.17058
                  76            0.684547            -2.19244
                  77            0.661312            -2.21358
                  78            0.637424            -2.23398
                  79            0.612907            -2.25362
                  80            0.587785            -2.27249
                  81            0.562083            -2.29055
                  82            0.535827             -2.3078
                  83            0.509041            -2.32421
                  84            0.481754            -2.33978
                  85             0.45399            -2.35448
                  86            0.425779             -2.3683
                  87            0.397148            -2.38122
                  88            0.368125            -2.39325
                  89            0.338738            -2.40435
                  90            0.309017            -2.41453
                  91            0.278991            -2.42376
                  92             0.24869            -2.43205
                  93            0.218143            -2.43939
                  94            0.187381            -2.44576
                  95            0.156434            -2.45116
                  96            0.125333            -2.45558
                  97           0.0941083            -2.45903
                  98           0.0627905             -2.4615
                  99                   0            -2.46347
