            Interval              Radial            Vertical
                   0                   0            -1.61091
                   0                   0            -1.61091
                   1           0.0314108            -1.61141
                   2           0.0627905            -1.61289
                   3           0.0941083            -1.61535
                   4            0.125333             -1.6188
                   5            0.156434            -1.62323
                   6            0.187381            -1.62863
                   7            0.218143              -1.635
                   8             0.24869            -1.64233
                   9            0.278991            -1.65062
                  10            0.309017            -1.65986
                  11            0.338738            -1.67003
                  12            0.368125            -1.68114
                  13            0.397148            -1.69316
                  14            0.425779            -1.70609
                  15             0.45399            -1.71991
                  16            0.481754            -1.73461
                  17            0.509041            -1.75017
                  18            0.535827            -1.76659
                  19            0.562083            -1.78383
                  20            0.587785             -1.8019
                  21            0.612907            -1.82076
                  22            0.637424             -1.8404
                  23            0.661312             -1.8608
                  24            0.684547            -1.88195
                  25            0.707107            -1.90381
                  26            0.728969            -1.92637
                  27            0.750111             -1.9496
                  28            0.770513            -1.97349
                  29            0.790155            -1.99801
                  30            0.809017            -2.02313
                  31            0.827081            -2.04883
                  32            0.844328            -2.07509
                  33            0.860742            -2.10187
                  34            0.876307            -2.12916
                  35            0.891007            -2.15692
                  36            0.904827            -2.18514
                  37            0.917755            -2.21377
                  38            0.929776            -2.24279
                  39            0.940881            -2.27218
                  40            0.951057             -2.3019
                  41            0.960294            -2.33192
                  42            0.968583            -2.36222
                  43            0.975917            -2.39277
                  44            0.982287            -2.42353
                  45            0.987688            -2.45448
                  46            0.992115            -2.48558
                  47            0.995562            -2.51681
                  48            0.998027            -2.54812
                  49            0.999507             -2.5795
                  50                   1            -2.61091
                  51            0.999507            -2.64233
                  52            0.998027            -2.67371
                  53            0.995562            -2.70502
                  54            0.992115            -2.73625
                  55            0.987688            -2.76735
                  56            0.982287             -2.7983
                  57            0.975917            -2.82906
                  58            0.968583             -2.8596
                  59            0.960294            -2.88991
                  60            0.951057            -2.91993
                  61            0.940881            -2.94965
                  62            0.929776            -2.97904
                  63            0.917755            -3.00806
                  64            0.904827            -3.03669
                  65            0.891007            -3.06491
                  66            0.876307            -3.09267
                  67            0.860742            -3.11996
                  68            0.844328            -3.14674
                  69            0.827081              -3.173
                  70            0.809017             -3.1987
                  71            0.790155            -3.22382
                  72            0.770513            -3.24834
                  73            0.750111            -3.27223
                  74            0.728969            -3.29546
                  75            0.707107            -3.31802
                  76            0.684547            -3.33988
                  77            0.661312            -3.36103
                  78            0.637424            -3.38143
                  79            0.612907            -3.40107
                  80            0.587785            -3.41993
                  81            0.562083              -3.438
                  82            0.535827            -3.45524
                  83            0.509041            -3.47166
                  84            0.481754            -3.48722
                  85             0.45399            -3.50192
                  86            0.425779            -3.51574
                  87            0.397148            -3.52867
                  88            0.368125            -3.54069
                  89            0.338738             -3.5518
                  90            0.309017            -3.56197
                  91            0.278991            -3.57121
                  92             0.24869             -3.5795
                  93            0.218143            -3.58683
                  94            0.187381             -3.5932
                  95            0.156434             -3.5986
                  96            0.125333            -3.60303
                  97           0.0941083            -3.60648
                  98           0.0627905            -3.60894
                  99                   0            -3.61091
