            Interval              Radial            Vertical
                   0                   0             1.62802
                   0                   0             1.62802
                   1           0.0314108             1.62753
                   2           0.0627905             1.62605
                   3           0.0941083             1.62358
                   4            0.125333             1.62014
                   5            0.156434             1.61571
                   6            0.187381             1.61031
                   7            0.218143             1.60394
                   8             0.24869              1.5966
                   9            0.278991             1.58831
                  10            0.309017             1.57908
                  11            0.338738              1.5689
                  12            0.368125              1.5578
                  13            0.397148             1.54578
                  14            0.425779             1.53285
                  15             0.45399             1.51903
                  16            0.481754             1.50433
                  17            0.509041             1.48876
                  18            0.535827             1.47235
                  19            0.562083              1.4551
                  20            0.587785             1.43704
                  21            0.612907             1.41818
                  22            0.637424             1.39853
                  23            0.661312             1.37813
                  24            0.684547             1.35699
                  25            0.707107             1.33513
                  26            0.728969             1.31257
                  27            0.750111             1.28933
                  28            0.770513             1.26544
                  29            0.790155             1.24093
                  30            0.809017             1.21581
                  31            0.827081              1.1901
                  32            0.844328             1.16385
                  33            0.860742             1.13706
                  34            0.876307             1.10977
                  35            0.891007             1.08201
                  36            0.904827              1.0538
                  37            0.917755             1.02517
                  38            0.929776            0.996145
                  39            0.940881            0.966758
                  40            0.951057            0.937038
                  41            0.960294            0.907012
                  42            0.968583             0.87671
                  43            0.975917            0.846164
                  44            0.982287            0.815402
                  45            0.987688            0.784455
                  46            0.992115            0.753354
                  47            0.995562            0.722129
                  48            0.998027            0.690811
                  49            0.999507            0.659431
                  50                   1            0.628021
                  51            0.999507             0.59661
                  52            0.998027             0.56523
                  53            0.995562            0.533912
                  54            0.992115            0.502687
                  55            0.987688            0.471586
                  56            0.982287            0.440639
                  57            0.975917            0.409877
                  58            0.968583            0.379331
                  59            0.960294            0.349029
                  60            0.951057            0.319004
                  61            0.940881            0.289283
                  62            0.929776            0.259896
                  63            0.917755            0.230873
                  64            0.904827            0.202241
                  65            0.891007             0.17403
                  66            0.876307            0.146267
                  67            0.860742            0.118979
                  68            0.844328           0.0921938
                  69            0.827081           0.0659372
                  70            0.809017           0.0402353
                  71            0.790155           0.0151135
                  72            0.770513         -0.00940344
                  73            0.750111          -0.0332913
                  74            0.728969          -0.0565266
                  75            0.707107          -0.0790862
                  76            0.684547           -0.100948
                  77            0.661312           -0.122091
                  78            0.637424           -0.142493
                  79            0.612907           -0.162134
                  80            0.587785           -0.180996
                  81            0.562083            -0.19906
                  82            0.535827           -0.216307
                  83            0.509041           -0.232721
                  84            0.481754           -0.248286
                  85             0.45399           -0.262986
                  86            0.425779           -0.276806
                  87            0.397148           -0.289734
                  88            0.368125           -0.301756
                  89            0.338738            -0.31286
                  90            0.309017           -0.323036
                  91            0.278991           -0.332273
                  92             0.24869           -0.340563
                  93            0.218143           -0.347896
                  94            0.187381           -0.354267
                  95            0.156434           -0.359668
                  96            0.125333           -0.364094
                  97           0.0941083           -0.367541
                  98           0.0627905           -0.370006
                  99                   0           -0.371979
