            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.22473
                   1            0.154379            -1.21881
                   2            0.307856            -1.20112
                   3            0.459591            -1.17206
                   4            0.608865            -1.13225
                   5            0.755121            -1.08248
                   6            0.898012            -1.02374
                   7             1.03743           -0.957186
                   8             1.17356           -0.884122
                   9             1.30684           -0.805996
                  10             1.43803           -0.724399
                  11             1.56812           -0.641064
                  12             1.69828           -0.557852
                  13             1.82976           -0.476724
                  14             1.96366           -0.399659
                  15             2.10079           -0.328509
                  16             2.24153           -0.264783
                  17             2.38577            -0.20944
                  18             2.53304           -0.162768
                  19              2.6827           -0.124431
                  20              2.8341          -0.0936335
                  21             2.98667          -0.0693376
                  22                3.14          -0.0504469
                  23             3.29381            -0.03593
                  24              3.4479          -0.0248841
                  25             3.60217          -0.0165545
                  26             3.75654          -0.0103301
                  27             3.91096         -0.00572587
                  28             4.06542         -0.00236236
                  29             4.21989         5.48982e-05
                  30             4.37438          0.00175336
                  31             4.52886          0.00290842
                  32             4.68335          0.00365527
                  33             4.83785          0.00409814
                  34             4.99234          0.00431722
                  35             5.14683            0.004374
                  36             5.30132          0.00431537
                  37             5.45582          0.00417681
                  38             5.61031            0.003985
                  39              5.7648          0.00375985
                  40             5.91929          0.00351606
                  41             6.07379          0.00326438
                  42             6.22828          0.00301258
                  43             6.38277          0.00276615
                  44             6.53726          0.00252886
                  45             6.69175           0.0023032
                  46             6.84625           0.0020907
                  47             7.00074          0.00189216
                  48             7.15523          0.00170788
                  49             7.30972          0.00153774
                  50             7.46422          0.00138139
                  51             7.61871          0.00123828
                  52              7.7732          0.00110773
                  53             7.92769         0.000989017
                  54             8.08219         0.000881349
                  55             8.23668         0.000783943
                  56             8.39117         0.000696017
                  57             8.54566         0.000616816
                  58             8.70016         0.000545615
                  59             8.85465         0.000481727
                  60             9.00914         0.000424505
                  61             9.16363         0.000373348
                  62             9.31813         0.000327696
                  63             9.47262         0.000287034
                  64             9.62711         0.000250888
                  65              9.7816         0.000218824
                  66              9.9361         0.000190448
                  67             10.0906         0.000165401
                  68             10.2451         0.000143358
                  69             10.3996         0.000124025
                  70             10.5541         0.000107139
                  71             10.7086         9.24633e-05
                  72             10.8631         7.97876e-05
                  73             11.0175         6.89251e-05
                  74              11.172         5.97103e-05
                  75             11.3265         5.19971e-05
                  76              11.481         4.56579e-05
                  77             11.6355         4.05797e-05
                  78               11.79         3.66684e-05
                  79             11.9445         3.38346e-05
                  80              12.099         3.20416e-05
                  81             12.2535         3.12444e-05
                  82              12.408         3.14005e-05
                  83             12.5625          3.2221e-05
                  84              12.717         3.35197e-05
                  85             12.8715         3.51915e-05
                  86             13.0259          3.7424e-05
                  87             13.1804          4.0139e-05
                  88             13.3349         4.31577e-05
                  89             13.4894         4.62238e-05
                  90             13.6439         4.89391e-05
                  91             13.7984         5.07107e-05
                  92             13.9529         5.06453e-05
                  93             14.1074         4.73764e-05
                  94             14.2619         3.87312e-05
                  95             14.4164         2.11054e-05
                  96             14.5709        -1.15125e-05
                  97             14.7254        -7.04807e-05
                  98             14.8799        -0.000179195
                  99             15.0343        -0.000409168
