            Interval              Radial            Vertical
                   0                   0            0.252666
                   0                   0            0.252666
                   1           0.0314108            0.252173
                   2           0.0627905            0.250693
                   3           0.0941083            0.248228
                   4            0.125333            0.244781
                   5            0.156434            0.240355
                   6            0.187381            0.234954
                   7            0.218143            0.228583
                   8             0.24869             0.22125
                   9            0.278991             0.21296
                  10            0.309017            0.203723
                  11            0.338738            0.193547
                  12            0.368125            0.182443
                  13            0.397148            0.170421
                  14            0.425779            0.157493
                  15             0.45399            0.143673
                  16            0.481754            0.128973
                  17            0.509041            0.113408
                  18            0.535827           0.0969944
                  19            0.562083            0.079747
                  20            0.587785           0.0616834
                  21            0.612907           0.0428214
                  22            0.637424           0.0231797
                  23            0.661312           0.0027775
                  24            0.684547          -0.0183649
                  25            0.707107          -0.0402268
                  26            0.728969          -0.0627865
                  27            0.750111          -0.0860217
                  28            0.770513            -0.10991
                  29            0.790155           -0.134427
                  30            0.809017           -0.159548
                  31            0.827081            -0.18525
                  32            0.844328           -0.211507
                  33            0.860742           -0.238292
                  34            0.876307            -0.26558
                  35            0.891007           -0.293343
                  36            0.904827           -0.321554
                  37            0.917755           -0.350186
                  38            0.929776           -0.379209
                  39            0.940881           -0.408596
                  40            0.951057           -0.438317
                  41            0.960294           -0.468342
                  42            0.968583           -0.498644
                  43            0.975917            -0.52919
                  44            0.982287           -0.559952
                  45            0.987688           -0.590899
                  46            0.992115              -0.622
                  47            0.995562           -0.653225
                  48            0.998027           -0.684543
                  49            0.999507           -0.715923
                  50                   1           -0.747334
                  51            0.999507           -0.778744
                  52            0.998027           -0.810124
                  53            0.995562           -0.841442
                  54            0.992115           -0.872667
                  55            0.987688           -0.903768
                  56            0.982287           -0.934715
                  57            0.975917           -0.965477
                  58            0.968583           -0.996023
                  59            0.960294            -1.02632
                  60            0.951057            -1.05635
                  61            0.940881            -1.08607
                  62            0.929776            -1.11546
                  63            0.917755            -1.14448
                  64            0.904827            -1.17311
                  65            0.891007            -1.20132
                  66            0.876307            -1.22909
                  67            0.860742            -1.25637
                  68            0.844328            -1.28316
                  69            0.827081            -1.30942
                  70            0.809017            -1.33512
                  71            0.790155            -1.36024
                  72            0.770513            -1.38476
                  73            0.750111            -1.40865
                  74            0.728969            -1.43188
                  75            0.707107            -1.45444
                  76            0.684547             -1.4763
                  77            0.661312            -1.49744
                  78            0.637424            -1.51785
                  79            0.612907            -1.53749
                  80            0.587785            -1.55635
                  81            0.562083            -1.57441
                  82            0.535827            -1.59166
                  83            0.509041            -1.60808
                  84            0.481754            -1.62364
                  85             0.45399            -1.63834
                  86            0.425779            -1.65216
                  87            0.397148            -1.66509
                  88            0.368125            -1.67711
                  89            0.338738            -1.68821
                  90            0.309017            -1.69839
                  91            0.278991            -1.70763
                  92             0.24869            -1.71592
                  93            0.218143            -1.72325
                  94            0.187381            -1.72962
                  95            0.156434            -1.73502
                  96            0.125333            -1.73945
                  97           0.0941083             -1.7429
                  98           0.0627905            -1.74536
                  99                   0            -1.74733
