            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.42399
                   1            0.166057            -2.41305
                   2            0.329181            -2.38011
                   3            0.486623            -2.32619
                   4            0.635686             -2.2522
                   5            0.773819            -2.15939
                   6            0.898639            -2.04932
                   7             1.00798            -1.92386
                   8             1.10017            -1.78532
                   9              1.1746            -1.63647
                  10             1.23201            -1.48027
                  11             1.27439            -1.31934
                  12             1.30464            -1.15569
                  13             1.32677           -0.990754
                  14             1.34658           -0.825521
                  15             1.37308           -0.661227
                  16             1.41844           -0.501109
                  17             1.49498           -0.353339
                  18             1.60594           -0.229313
                  19             1.74335           -0.135424
                  20              1.8965          -0.0703109
                  21             2.05757          -0.0284628
                  22             2.22212         -0.00361521
                  23               2.388          0.00967802
                  24             2.55431           0.0156001
                  25             2.72072           0.0171339
                  26             2.88714           0.0162881
                  27             3.05355           0.0143407
                  28             3.21995           0.0120505
                  29             3.38635          0.00982408
                  30             3.55275          0.00784128
                  31             3.71916          0.00614745
                  32             3.88557          0.00472353
                  33             4.05199          0.00353531
                  34              4.2184          0.00255641
                  35             4.38482          0.00176853
                  36             4.55123          0.00115353
                  37             4.71765         0.000689137
                  38             4.88407         0.000350066
                  39             5.05048         0.000111115
                  40              5.2169        -5.04632e-05
                  41             5.38332        -0.000153894
                  42             5.54974         -0.00021474
                  43             5.71615        -0.000245218
                  44             5.88257        -0.000254672
                  45             6.04899        -0.000250088
                  46              6.2154        -0.000236562
                  47             6.38182        -0.000217721
                  48             6.54824        -0.000196092
                  49             6.71466        -0.000173414
                  50             6.88107        -0.000150879
                  51             7.04749        -0.000129289
                  52             7.21391        -0.000109159
                  53             7.38033        -9.07845e-05
                  54             7.54674        -7.42987e-05
                  55             7.71316        -5.97189e-05
                  56             7.87958        -4.69841e-05
                  57             8.04599        -3.59841e-05
                  58             8.21241        -2.65804e-05
                  59             8.37883        -1.86213e-05
                  60             8.54525        -1.19515e-05
                  61             8.71166        -6.41957e-06
                  62             8.87808        -1.88176e-06
                  63              9.0445         1.79499e-06
                  64             9.21092         4.73197e-06
                  65             9.37733         7.03798e-06
                  66             9.54375         8.80962e-06
                  67             9.71017         1.01315e-05
                  68             9.87658         1.10789e-05
                  69              10.043         1.17175e-05
                  70             10.2094         1.21048e-05
                  71             10.3758         1.22839e-05
                  72             10.5423         1.22956e-05
                  73             10.7087         1.21672e-05
                  74             10.8751         1.19371e-05
                  75             11.0415         1.16177e-05
                  76             11.2079          1.1248e-05
                  77             11.3743         1.08207e-05
                  78             11.5408         1.03832e-05
                  79             11.7072         9.91208e-06
                  80             11.8736         9.46548e-06
                  81               12.04          9.0349e-06
                  82             12.2064         8.82004e-06
                  83             12.3728         8.94539e-06
                  84             12.5393         9.20053e-06
                  85             12.7057         9.12664e-06
                  86             12.8721         8.73328e-06
                  87             13.0385         8.61961e-06
                  88             13.2049         8.99931e-06
                  89             13.3713         9.98013e-06
                  90             13.5378         1.17401e-05
                  91             13.7042         1.44586e-05
                  92             13.8706         1.83778e-05
                  93              14.037         2.36346e-05
                  94             14.2034         3.04247e-05
                  95             14.3699         3.77687e-05
                  96             14.5363         4.42596e-05
                  97             14.7027         4.17473e-05
                  98             14.8691         1.29582e-05
                  99             15.0355        -0.000138907
