            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.857187
                   1            0.152848           -0.853495
                   2            0.305342           -0.842451
                   3            0.457153           -0.824296
                   4            0.608006           -0.799399
                   5            0.757693           -0.768258
                   6            0.906102           -0.731499
                   7             1.05322           -0.689866
                   8             1.19913           -0.644205
                   9             1.34404           -0.595452
                  10             1.48824           -0.544617
                  11             1.63207            -0.49276
                  12             1.77592            -0.44096
                  13             1.92017           -0.390273
                  14             2.06513           -0.341685
                  15             2.21106           -0.296047
                  16             2.35806           -0.254022
                  17             2.50616           -0.216049
                  18             2.65529           -0.182329
                  19             2.80531           -0.152843
                  20             2.95607           -0.127398
                  21             3.10742           -0.105677
                  22              3.2592          -0.0872956
                  23             3.41131          -0.0718471
                  24             3.56366          -0.0589308
                  25             3.71617          -0.0481746
                  26              3.8688          -0.0392442
                  27             4.02152          -0.0318473
                  28             4.17429          -0.0257322
                  29              4.3271          -0.0206852
                  30             4.47993          -0.0165262
                  31             4.63279          -0.0131044
                  32             4.78565          -0.0102937
                  33             4.93853          -0.0079894
                  34             5.09141         -0.00610429
                  35              5.2443         -0.00456607
                  36             5.39718         -0.00331475
                  37             5.55007         -0.00230062
                  38             5.70297         -0.00148247
                  39             5.85586        -0.000826162
                  40             6.00875        -0.000303384
                  41             6.16164         0.000109332
                  42             6.31453         0.000431459
                  43             6.46743         0.000679152
                  44             6.62032         0.000865825
                  45             6.77321          0.00100261
                  46              6.9261          0.00109876
                  47               7.079          0.00116195
                  48             7.23189          0.00119853
                  49             7.38478           0.0012138
                  50             7.53768          0.00121213
                  51             7.69057          0.00119714
                  52             7.84346          0.00117182
                  53             7.99636          0.00113864
                  54             8.14925          0.00109963
                  55             8.30214          0.00105645
                  56             8.45503          0.00101046
                  57             8.60793         0.000962768
                  58             8.76082         0.000914272
                  59             8.91371         0.000865689
                  60             9.06661         0.000817593
                  61              9.2195         0.000770438
                  62             9.37239         0.000724576
                  63             9.52528         0.000680275
                  64             9.67818         0.000637738
                  65             9.83107         0.000597108
                  66             9.98396         0.000558485
                  67             10.1369         0.000521931
                  68             10.2897         0.000487476
                  69             10.4426         0.000455127
                  70             10.5955         0.000424872
                  71             10.7484         0.000396679
                  72             10.9013         0.000370509
                  73             11.0542         0.000346309
                  74             11.2071         0.000324019
                  75               11.36          0.00030357
                  76             11.5129         0.000284889
                  77             11.6658         0.000267895
                  78             11.8187         0.000252502
                  79             11.9716         0.000238616
                  80             12.1245         0.000226157
                  81             12.2774         0.000215018
                  82             12.4303         0.000205056
                  83             12.5831         0.000195966
                  84              12.736         0.000187516
                  85             12.8889         0.000179508
                  86             13.0418         0.000171867
                  87             13.1947         0.000164287
                  88             13.3476         0.000156363
                  89             13.5005         0.000147569
                  90             13.6534         0.000137199
                  91             13.8063         0.000124308
                  92             13.9592         0.000107606
                  93             14.1121         8.52891e-05
                  94              14.265         5.47361e-05
                  95             14.4179         1.19853e-05
                  96             14.5708        -4.91823e-05
                  97             14.7236        -0.000139546
                  98             14.8765        -0.000280278
                  99             15.0294        -0.000530794
