            Interval              Radial            Vertical
                   0                   0            -0.63355
                   0                   0            -0.63355
                   1           0.0314108           -0.634044
                   2           0.0627905           -0.635524
                   3           0.0941083           -0.637988
                   4            0.125333           -0.641436
                   5            0.156434           -0.645862
                   6            0.187381           -0.651263
                   7            0.218143           -0.657633
                   8             0.24869           -0.664967
                   9            0.278991           -0.673257
                  10            0.309017           -0.682494
                  11            0.338738           -0.692669
                  12            0.368125           -0.703774
                  13            0.397148           -0.715796
                  14            0.425779           -0.728723
                  15             0.45399           -0.742544
                  16            0.481754           -0.757244
                  17            0.509041           -0.772808
                  18            0.535827           -0.789222
                  19            0.562083            -0.80647
                  20            0.587785           -0.824533
                  21            0.612907           -0.843395
                  22            0.637424           -0.863037
                  23            0.661312           -0.883439
                  24            0.684547           -0.904582
                  25            0.707107           -0.926443
                  26            0.728969           -0.949003
                  27            0.750111           -0.972238
                  28            0.770513           -0.996126
                  29            0.790155            -1.02064
                  30            0.809017            -1.04576
                  31            0.827081            -1.07147
                  32            0.844328            -1.09772
                  33            0.860742            -1.12451
                  34            0.876307             -1.1518
                  35            0.891007            -1.17956
                  36            0.904827            -1.20777
                  37            0.917755             -1.2364
                  38            0.929776            -1.26543
                  39            0.940881            -1.29481
                  40            0.951057            -1.32453
                  41            0.960294            -1.35456
                  42            0.968583            -1.38486
                  43            0.975917            -1.41541
                  44            0.982287            -1.44617
                  45            0.987688            -1.47712
                  46            0.992115            -1.50822
                  47            0.995562            -1.53944
                  48            0.998027            -1.57076
                  49            0.999507            -1.60214
                  50                   1            -1.63355
                  51            0.999507            -1.66496
                  52            0.998027            -1.69634
                  53            0.995562            -1.72766
                  54            0.992115            -1.75888
                  55            0.987688            -1.78998
                  56            0.982287            -1.82093
                  57            0.975917            -1.85169
                  58            0.968583            -1.88224
                  59            0.960294            -1.91254
                  60            0.951057            -1.94257
                  61            0.940881            -1.97229
                  62            0.929776            -2.00167
                  63            0.917755             -2.0307
                  64            0.904827            -2.05933
                  65            0.891007            -2.08754
                  66            0.876307             -2.1153
                  67            0.860742            -2.14259
                  68            0.844328            -2.16938
                  69            0.827081            -2.19563
                  70            0.809017            -2.22134
                  71            0.790155            -2.24646
                  72            0.770513            -2.27097
                  73            0.750111            -2.29486
                  74            0.728969             -2.3181
                  75            0.707107            -2.34066
                  76            0.684547            -2.36252
                  77            0.661312            -2.38366
                  78            0.637424            -2.40406
                  79            0.612907            -2.42371
                  80            0.587785            -2.44257
                  81            0.562083            -2.46063
                  82            0.535827            -2.47788
                  83            0.509041            -2.49429
                  84            0.481754            -2.50986
                  85             0.45399            -2.52456
                  86            0.425779            -2.53838
                  87            0.397148             -2.5513
                  88            0.368125            -2.56333
                  89            0.338738            -2.57443
                  90            0.309017            -2.58461
                  91            0.278991            -2.59384
                  92             0.24869            -2.60213
                  93            0.218143            -2.60947
                  94            0.187381            -2.61584
                  95            0.156434            -2.62124
                  96            0.125333            -2.62566
                  97           0.0941083            -2.62911
                  98           0.0627905            -2.63158
                  99                   0            -2.63355
