            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.86884
                   1            0.172605            -2.85697
                   2            0.341863            -2.82112
                   3              0.5046            -2.76238
                   4            0.657571            -2.68155
                   5            0.797697            -2.58007
                   6            0.922166             -2.4599
                   7              1.0283            -2.32326
                   8             1.11337            -2.17261
                   9             1.17512            -2.01099
                  10             1.21306            -1.84219
                  11             1.22932            -1.66994
                  12             1.22746            -1.49694
                  13             1.21141            -1.32467
                  14             1.18553            -1.15361
                  15             1.15651           -0.983044
                  16             1.13565           -0.811293
                  17             1.14039           -0.638341
                  18             1.18819           -0.472061
                  19             1.28064           -0.325821
                  20             1.40729           -0.207949
                  21              1.5564           -0.120209
                  22             1.71865           -0.060127
                  23             1.88755          -0.0226134
                  24             2.05928          -0.0016105
                  25               2.232          0.00844839
                  26             2.40498           0.0119115
                  27             2.57799           0.0118172
                  28               2.751           0.0101096
                  29               2.924          0.00792793
                  30               3.097          0.00586269
                  31                3.27          0.00415199
                  32             3.44301          0.00282753
                  33             3.61602          0.00182576
                  34             3.78903          0.00106516
                  35             3.96204         0.000484893
                  36             4.13505         5.05775e-05
                  37             4.30807        -0.000257126
                  38             4.48108        -0.000455133
                  39             4.65409        -0.000563447
                  40             4.82711        -0.000604093
                  41             5.00012        -0.000597865
                  42             5.17313        -0.000562057
                  43             5.34615        -0.000509814
                  44             5.51916        -0.000450487
                  45             5.69217        -0.000390333
                  46             5.86518        -0.000333224
                  47              6.0382        -0.000281261
                  48             6.21121        -0.000235302
                  49             6.38422        -0.000195412
                  50             6.55724        -0.000161236
                  51             6.73025        -0.000132256
                  52             6.90326        -0.000107917
                  53             7.07628        -8.76807e-05
                  54             7.24929        -7.10211e-05
                  55              7.4223        -5.74365e-05
                  56             7.59532        -4.64566e-05
                  57             7.76833        -3.76549e-05
                  58             7.94134        -3.06536e-05
                  59             8.11435        -2.51259e-05
                  60             8.28737        -2.07932e-05
                  61             8.46038        -1.74211e-05
                  62             8.63339        -1.48144e-05
                  63             8.80641         -1.2813e-05
                  64             8.97942        -1.12857e-05
                  65             9.15243        -1.01277e-05
                  66             9.32545         -9.2532e-06
                  67             9.49846         -8.5969e-06
                  68             9.67147        -8.10353e-06
                  69             9.84448        -7.73545e-06
                  70             10.0175        -7.45195e-06
                  71             10.1905        -7.23517e-06
                  72             10.3635        -7.05732e-06
                  73             10.5365        -6.92557e-06
                  74             10.7096        -6.81131e-06
                  75             10.8826        -6.73323e-06
                  76             11.0556        -6.65527e-06
                  77             11.2286        -6.61273e-06
                  78             11.4016        -6.56618e-06
                  79             11.5746         -6.5611e-06
                  80             11.7476        -6.55877e-06
                  81             11.9206        -6.60284e-06
                  82             12.0937        -6.62577e-06
                  83             12.2667        -6.41059e-06
                  84             12.4397        -5.89043e-06
                  85             12.6127        -5.52123e-06
                  86             12.7857         -5.7908e-06
                  87             12.9587        -6.25181e-06
                  88             13.1317        -6.46002e-06
                  89             13.3047        -6.35049e-06
                  90             13.4778         -5.7765e-06
                  91             13.6508        -4.58685e-06
                  92             13.8238        -2.42674e-06
                  93             13.9968         8.96548e-07
                  94             14.1698         6.18762e-06
                  95             14.3428         1.28834e-05
                  96             14.5158         2.16192e-05
                  97             14.6889         2.54878e-05
                  98             14.8619         1.30712e-05
                  99             15.0349        -0.000116348
