            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.684854
                   1            0.152361            -0.68214
                   2            0.304529           -0.674025
                   3            0.456329           -0.660688
                   4            0.607613           -0.642399
                   5            0.758271           -0.619529
                   6            0.908248           -0.592544
                   7             1.05754           -0.561994
                   8              1.2062           -0.528506
                   9             1.35433           -0.492762
                  10             1.50209           -0.455489
                  11             1.64964           -0.417434
                  12             1.79719           -0.379338
                  13             1.94491           -0.341906
                  14             2.09295           -0.305773
                  15             2.24142           -0.271481
                  16              2.3904           -0.239448
                  17             2.53991            -0.20996
                  18             2.68992           -0.183172
                  19             2.84039           -0.159117
                  20             2.99127           -0.137729
                  21             3.14248           -0.118871
                  22             3.29397           -0.102356
                  23             3.44567          -0.0879687
                  24             3.59755          -0.0754887
                  25             3.74955          -0.0646974
                  26             3.90165          -0.0553885
                  27             4.05382          -0.0473723
                  28             4.20605          -0.0404777
                  29             4.35832          -0.0345529
                  30             4.51062          -0.0294644
                  31             4.66294          -0.0250957
                  32             4.81528          -0.0213458
                  33             4.96763          -0.0181276
                  34             5.11999          -0.0153658
                  35             5.27236          -0.0129961
                  36             5.42473          -0.0109629
                  37              5.5771         -0.00921876
                  38             5.72948         -0.00772301
                  39             5.88186         -0.00644074
                  40             6.03424         -0.00534204
                  41             6.18662         -0.00440124
                  42             6.33901         -0.00359634
                  43             6.49139         -0.00290843
                  44             6.64377         -0.00232127
                  45             6.79616         -0.00182088
                  46             6.94854         -0.00139525
                  47             7.10093         -0.00103402
                  48             7.25331        -0.000728263
                  49             7.40569        -0.000470274
                  50             7.55808        -0.000253409
                  51             7.71046        -7.19279e-05
                  52             7.86285         7.91301e-05
                  53             8.01523         0.000204055
                  54             8.16762         0.000306556
                  55                8.32         0.000389846
                  56             8.47239         0.000456703
                  57             8.62477         0.000509533
                  58             8.77716         0.000550418
                  59             8.92954         0.000581164
                  60             9.08193         0.000603329
                  61             9.23431         0.000618267
                  62              9.3867         0.000627144
                  63             9.53908         0.000630971
                  64             9.69147         0.000630621
                  65             9.84385         0.000626844
                  66             9.99624          0.00062029
                  67             10.1486         0.000611515
                  68              10.301         0.000600995
                  69             10.4534         0.000589138
                  70             10.6058         0.000576289
                  71             10.7582          0.00056274
                  72             10.9105         0.000548734
                  73             11.0629         0.000534473
                  74             11.2153          0.00052012
                  75             11.3677         0.000505801
                  76             11.5201         0.000491613
                  77             11.6725         0.000477618
                  78             11.8249         0.000463853
                  79             11.9772         0.000450324
                  80             12.1296         0.000437024
                  81              12.282           0.0004239
                  82             12.4344         0.000410847
                  83             12.5868         0.000397626
                  84             12.7392          0.00038403
                  85             12.8915         0.000369853
                  86             13.0439         0.000354936
                  87             13.1963         0.000338911
                  88             13.3487         0.000321308
                  89             13.5011         0.000301513
                  90             13.6535         0.000278726
                  91             13.8059         0.000251894
                  92             13.9582         0.000219619
                  93             14.1106         0.000179996
                  94              14.263         0.000130347
                  95             14.4154         6.67559e-05
                  96             14.5678        -1.67642e-05
                  97             14.7202        -0.000130258
                  98             14.8725        -0.000293006
                  99             15.0249        -0.000557365
