            Interval              Radial            Vertical
                   0                   0             2.86341
                   0                   0             2.86341
                   1           0.0314108             2.86292
                   2           0.0627905             2.86144
                   3           0.0941083             2.85897
                   4            0.125333             2.85552
                   5            0.156434              2.8511
                   6            0.187381              2.8457
                   7            0.218143             2.83933
                   8             0.24869             2.83199
                   9            0.278991              2.8237
                  10            0.309017             2.81447
                  11            0.338738             2.80429
                  12            0.368125             2.79319
                  13            0.397148             2.78116
                  14            0.425779             2.76824
                  15             0.45399             2.75442
                  16            0.481754             2.73972
                  17            0.509041             2.72415
                  18            0.535827             2.70774
                  19            0.562083             2.69049
                  20            0.587785             2.67243
                  21            0.612907             2.65356
                  22            0.637424             2.63392
                  23            0.661312             2.61352
                  24            0.684547             2.59238
                  25            0.707107             2.57052
                  26            0.728969             2.54796
                  27            0.750111             2.52472
                  28            0.770513             2.50083
                  29            0.790155             2.47632
                  30            0.809017             2.45119
                  31            0.827081             2.42549
                  32            0.844328             2.39924
                  33            0.860742             2.37245
                  34            0.876307             2.34516
                  35            0.891007              2.3174
                  36            0.904827             2.28919
                  37            0.917755             2.26056
                  38            0.929776             2.23153
                  39            0.940881             2.20215
                  40            0.951057             2.17243
                  41            0.960294              2.1424
                  42            0.968583              2.1121
                  43            0.975917             2.08155
                  44            0.982287             2.05079
                  45            0.987688             2.01984
                  46            0.992115             1.98874
                  47            0.995562             1.95752
                  48            0.998027              1.9262
                  49            0.999507             1.89482
                  50                   1             1.86341
                  51            0.999507               1.832
                  52            0.998027             1.80062
                  53            0.995562              1.7693
                  54            0.992115             1.73808
                  55            0.987688             1.70697
                  56            0.982287             1.67603
                  57            0.975917             1.64527
                  58            0.968583             1.61472
                  59            0.960294             1.58442
                  60            0.951057             1.55439
                  61            0.940881             1.52467
                  62            0.929776             1.49528
                  63            0.917755             1.46626
                  64            0.904827             1.43763
                  65            0.891007             1.40942
                  66            0.876307             1.38166
                  67            0.860742             1.35437
                  68            0.844328             1.32758
                  69            0.827081             1.30133
                  70            0.809017             1.27562
                  71            0.790155              1.2505
                  72            0.770513             1.22599
                  73            0.750111              1.2021
                  74            0.728969             1.17886
                  75            0.707107              1.1563
                  76            0.684547             1.13444
                  77            0.661312              1.1133
                  78            0.637424              1.0929
                  79            0.612907             1.07325
                  80            0.587785             1.05439
                  81            0.562083             1.03633
                  82            0.535827             1.01908
                  83            0.509041             1.00267
                  84            0.481754            0.987102
                  85             0.45399            0.972403
                  86            0.425779            0.958582
                  87            0.397148            0.945654
                  88            0.368125            0.933633
                  89            0.338738            0.922528
                  90            0.309017            0.912353
                  91            0.278991            0.903115
                  92             0.24869            0.894826
                  93            0.218143            0.887492
                  94            0.187381            0.881122
                  95            0.156434            0.875721
                  96            0.125333            0.871294
                  97           0.0941083            0.867847
                  98           0.0627905            0.865382
                  99                   0            0.863409
