            Interval              Radial            Vertical
                   0                   0             2.40787
                   0                   0             2.40787
                   1           0.0314108             2.40738
                   2           0.0627905              2.4059
                   3           0.0941083             2.40344
                   4            0.125333             2.39999
                   5            0.156434             2.39556
                   6            0.187381             2.39016
                   7            0.218143             2.38379
                   8             0.24869             2.37646
                   9            0.278991             2.36817
                  10            0.309017             2.35893
                  11            0.338738             2.34876
                  12            0.368125             2.33765
                  13            0.397148             2.32563
                  14            0.425779              2.3127
                  15             0.45399             2.29888
                  16            0.481754             2.28418
                  17            0.509041             2.26862
                  18            0.535827              2.2522
                  19            0.562083             2.23496
                  20            0.587785             2.21689
                  21            0.612907             2.19803
                  22            0.637424             2.17839
                  23            0.661312             2.15799
                  24            0.684547             2.13684
                  25            0.707107             2.11498
                  26            0.728969             2.09242
                  27            0.750111             2.06919
                  28            0.770513              2.0453
                  29            0.790155             2.02078
                  30            0.809017             1.99566
                  31            0.827081             1.96996
                  32            0.844328              1.9437
                  33            0.860742             1.91692
                  34            0.876307             1.88963
                  35            0.891007             1.86187
                  36            0.904827             1.83365
                  37            0.917755             1.80502
                  38            0.929776               1.776
                  39            0.940881             1.74661
                  40            0.951057             1.71689
                  41            0.960294             1.68687
                  42            0.968583             1.65656
                  43            0.975917             1.62602
                  44            0.982287             1.59526
                  45            0.987688             1.56431
                  46            0.992115             1.53321
                  47            0.995562             1.50198
                  48            0.998027             1.47067
                  49            0.999507             1.43929
                  50                   1             1.40787
                  51            0.999507             1.37646
                  52            0.998027             1.34508
                  53            0.995562             1.31377
                  54            0.992115             1.28254
                  55            0.987688             1.25144
                  56            0.982287             1.22049
                  57            0.975917             1.18973
                  58            0.968583             1.15918
                  59            0.960294             1.12888
                  60            0.951057             1.09886
                  61            0.940881             1.06914
                  62            0.929776             1.03975
                  63            0.917755             1.01073
                  64            0.904827            0.982096
                  65            0.891007            0.953884
                  66            0.876307            0.926121
                  67            0.860742            0.898833
                  68            0.844328            0.872048
                  69            0.827081            0.845791
                  70            0.809017             0.82009
                  71            0.790155            0.794968
                  72            0.770513            0.770451
                  73            0.750111            0.746563
                  74            0.728969            0.723328
                  75            0.707107            0.700768
                  76            0.684547            0.678906
                  77            0.661312            0.657764
                  78            0.637424            0.637362
                  79            0.612907             0.61772
                  80            0.587785            0.598858
                  81            0.562083            0.580794
                  82            0.535827            0.563547
                  83            0.509041            0.547133
                  84            0.481754            0.531568
                  85             0.45399            0.516868
                  86            0.425779            0.503048
                  87            0.397148             0.49012
                  88            0.368125            0.478098
                  89            0.338738            0.466994
                  90            0.309017            0.456818
                  91            0.278991            0.447581
                  92             0.24869            0.439292
                  93            0.218143            0.431958
                  94            0.187381            0.425588
                  95            0.156434            0.420187
                  96            0.125333             0.41576
                  97           0.0941083            0.412313
                  98           0.0627905            0.409848
                  99                   0            0.407875
