            Interval              Radial            Vertical
                   0                   0          -0.0339737
                   0                   0          -0.0339737
                   1           0.0314108          -0.0344671
                   2           0.0627905          -0.0359469
                   3           0.0941083          -0.0384117
                   4            0.125333           -0.041859
                   5            0.156434          -0.0462853
                   6            0.187381          -0.0516864
                   7            0.218143          -0.0580569
                   8             0.24869          -0.0653905
                   9            0.278991            -0.07368
                  10            0.309017          -0.0829171
                  11            0.338738          -0.0930929
                  12            0.368125           -0.104197
                  13            0.397148           -0.116219
                  14            0.425779           -0.129147
                  15             0.45399           -0.142967
                  16            0.481754           -0.157667
                  17            0.509041           -0.173232
                  18            0.535827           -0.189646
                  19            0.562083           -0.206893
                  20            0.587785           -0.224957
                  21            0.612907           -0.243819
                  22            0.637424            -0.26346
                  23            0.661312           -0.283863
                  24            0.684547           -0.305005
                  25            0.707107           -0.326867
                  26            0.728969           -0.349427
                  27            0.750111           -0.372662
                  28            0.770513            -0.39655
                  29            0.790155           -0.421067
                  30            0.809017           -0.446188
                  31            0.827081            -0.47189
                  32            0.844328           -0.498147
                  33            0.860742           -0.524932
                  34            0.876307            -0.55222
                  35            0.891007           -0.579983
                  36            0.904827           -0.608194
                  37            0.917755           -0.636826
                  38            0.929776           -0.665849
                  39            0.940881           -0.695236
                  40            0.951057           -0.724957
                  41            0.960294           -0.754983
                  42            0.968583           -0.785284
                  43            0.975917            -0.81583
                  44            0.982287           -0.846592
                  45            0.987688           -0.877539
                  46            0.992115            -0.90864
                  47            0.995562           -0.939865
                  48            0.998027           -0.971183
                  49            0.999507            -1.00256
                  50                   1            -1.03397
                  51            0.999507            -1.06538
                  52            0.998027            -1.09676
                  53            0.995562            -1.12808
                  54            0.992115            -1.15931
                  55            0.987688            -1.19041
                  56            0.982287            -1.22135
                  57            0.975917            -1.25212
                  58            0.968583            -1.28266
                  59            0.960294            -1.31296
                  60            0.951057            -1.34299
                  61            0.940881            -1.37271
                  62            0.929776             -1.4021
                  63            0.917755            -1.43112
                  64            0.904827            -1.45975
                  65            0.891007            -1.48796
                  66            0.876307            -1.51573
                  67            0.860742            -1.54302
                  68            0.844328             -1.5698
                  69            0.827081            -1.59606
                  70            0.809017            -1.62176
                  71            0.790155            -1.64688
                  72            0.770513             -1.6714
                  73            0.750111            -1.69529
                  74            0.728969            -1.71852
                  75            0.707107            -1.74108
                  76            0.684547            -1.76294
                  77            0.661312            -1.78408
                  78            0.637424            -1.80449
                  79            0.612907            -1.82413
                  80            0.587785            -1.84299
                  81            0.562083            -1.86105
                  82            0.535827             -1.8783
                  83            0.509041            -1.89472
                  84            0.481754            -1.91028
                  85             0.45399            -1.92498
                  86            0.425779             -1.9388
                  87            0.397148            -1.95173
                  88            0.368125            -1.96375
                  89            0.338738            -1.97485
                  90            0.309017            -1.98503
                  91            0.278991            -1.99427
                  92             0.24869            -2.00256
                  93            0.218143            -2.00989
                  94            0.187381            -2.01626
                  95            0.156434            -2.02166
                  96            0.125333            -2.02609
                  97           0.0941083            -2.02954
                  98           0.0627905              -2.032
                  99                   0            -2.03397
