            Interval              Radial            Vertical
                   0                   0             1.02963
                   0                   0             1.02963
                   1           0.0314108             1.02914
                   2           0.0627905             1.02766
                   3           0.0941083             1.02519
                   4            0.125333             1.02174
                   5            0.156434             1.01732
                   6            0.187381             1.01192
                   7            0.218143             1.00555
                   8             0.24869            0.998212
                   9            0.278991            0.989922
                  10            0.309017            0.980685
                  11            0.338738            0.970509
                  12            0.368125            0.959405
                  13            0.397148            0.947383
                  14            0.425779            0.934456
                  15             0.45399            0.920635
                  16            0.481754            0.905935
                  17            0.509041            0.890371
                  18            0.535827            0.873957
                  19            0.562083            0.856709
                  20            0.587785            0.838646
                  21            0.612907            0.819784
                  22            0.637424            0.800142
                  23            0.661312             0.77974
                  24            0.684547            0.758597
                  25            0.707107            0.736735
                  26            0.728969            0.714176
                  27            0.750111             0.69094
                  28            0.770513            0.667053
                  29            0.790155            0.642536
                  30            0.809017            0.617414
                  31            0.827081            0.591712
                  32            0.844328            0.565455
                  33            0.860742             0.53867
                  34            0.876307            0.511382
                  35            0.891007            0.483619
                  36            0.904827            0.455408
                  37            0.917755            0.426776
                  38            0.929776            0.397753
                  39            0.940881            0.368366
                  40            0.951057            0.338646
                  41            0.960294             0.30862
                  42            0.968583            0.278318
                  43            0.975917            0.247772
                  44            0.982287             0.21701
                  45            0.987688            0.186063
                  46            0.992115            0.154962
                  47            0.995562            0.123737
                  48            0.998027           0.0924191
                  49            0.999507           0.0610393
                  50                   1           0.0296286
                  51            0.999507         -0.00178218
                  52            0.998027          -0.0331619
                  53            0.995562          -0.0644797
                  54            0.992115          -0.0957047
                  55            0.987688           -0.126806
                  56            0.982287           -0.157753
                  57            0.975917           -0.188515
                  58            0.968583           -0.219061
                  59            0.960294           -0.249363
                  60            0.951057           -0.279388
                  61            0.940881           -0.309109
                  62            0.929776           -0.338496
                  63            0.917755           -0.367519
                  64            0.904827           -0.396151
                  65            0.891007           -0.424362
                  66            0.876307           -0.452125
                  67            0.860742           -0.479413
                  68            0.844328           -0.506198
                  69            0.827081           -0.532455
                  70            0.809017           -0.558157
                  71            0.790155           -0.583278
                  72            0.770513           -0.607795
                  73            0.750111           -0.631683
                  74            0.728969           -0.654919
                  75            0.707107           -0.677478
                  76            0.684547            -0.69934
                  77            0.661312           -0.720482
                  78            0.637424           -0.740885
                  79            0.612907           -0.760526
                  80            0.587785           -0.779388
                  81            0.562083           -0.797452
                  82            0.535827           -0.814699
                  83            0.509041           -0.831113
                  84            0.481754           -0.846678
                  85             0.45399           -0.861378
                  86            0.425779           -0.875198
                  87            0.397148           -0.888126
                  88            0.368125           -0.900148
                  89            0.338738           -0.911252
                  90            0.309017           -0.921428
                  91            0.278991           -0.930665
                  92             0.24869           -0.938955
                  93            0.218143           -0.946288
                  94            0.187381           -0.952659
                  95            0.156434            -0.95806
                  96            0.125333           -0.962486
                  97           0.0941083           -0.965933
                  98           0.0627905           -0.968398
                  99                   0           -0.970371
