            Interval              Radial            Vertical
                   0                   0             1.98534
                   0                   0             1.98534
                   1           0.0314108             1.98485
                   2           0.0627905             1.98337
                   3           0.0941083             1.98091
                   4            0.125333             1.97746
                   5            0.156434             1.97303
                   6            0.187381             1.96763
                   7            0.218143             1.96126
                   8             0.24869             1.95393
                   9            0.278991             1.94564
                  10            0.309017              1.9364
                  11            0.338738             1.92623
                  12            0.368125             1.91512
                  13            0.397148              1.9031
                  14            0.425779             1.89017
                  15             0.45399             1.87635
                  16            0.481754             1.86165
                  17            0.509041             1.84609
                  18            0.535827             1.82967
                  19            0.562083             1.81243
                  20            0.587785             1.79436
                  21            0.612907              1.7755
                  22            0.637424             1.75586
                  23            0.661312             1.73546
                  24            0.684547             1.71431
                  25            0.707107             1.69245
                  26            0.728969             1.66989
                  27            0.750111             1.64666
                  28            0.770513             1.62277
                  29            0.790155             1.59825
                  30            0.809017             1.57313
                  31            0.827081             1.54743
                  32            0.844328             1.52117
                  33            0.860742             1.49439
                  34            0.876307              1.4671
                  35            0.891007             1.43934
                  36            0.904827             1.41112
                  37            0.917755             1.38249
                  38            0.929776             1.35347
                  39            0.940881             1.32408
                  40            0.951057             1.29436
                  41            0.960294             1.26434
                  42            0.968583             1.23403
                  43            0.975917             1.20349
                  44            0.982287             1.17273
                  45            0.987688             1.14178
                  46            0.992115             1.11068
                  47            0.995562             1.07945
                  48            0.998027             1.04814
                  49            0.999507             1.01676
                  50                   1            0.985345
                  51            0.999507            0.953934
                  52            0.998027            0.922554
                  53            0.995562            0.891237
                  54            0.992115            0.860012
                  55            0.987688             0.82891
                  56            0.982287            0.797964
                  57            0.975917            0.767202
                  58            0.968583            0.736655
                  59            0.960294            0.706354
                  60            0.951057            0.676328
                  61            0.940881            0.646607
                  62            0.929776             0.61722
                  63            0.917755            0.588197
                  64            0.904827            0.559566
                  65            0.891007            0.531354
                  66            0.876307            0.503591
                  67            0.860742            0.476304
                  68            0.844328            0.449518
                  69            0.827081            0.423262
                  70            0.809017             0.39756
                  71            0.790155            0.372438
                  72            0.770513            0.347921
                  73            0.750111            0.324033
                  74            0.728969            0.300798
                  75            0.707107            0.278238
                  76            0.684547            0.256376
                  77            0.661312            0.235234
                  78            0.637424            0.214832
                  79            0.612907             0.19519
                  80            0.587785            0.176328
                  81            0.562083            0.158264
                  82            0.535827            0.141017
                  83            0.509041            0.124603
                  84            0.481754            0.109038
                  85             0.45399           0.0943384
                  86            0.425779           0.0805179
                  87            0.397148           0.0675903
                  88            0.368125           0.0555684
                  89            0.338738           0.0444642
                  90            0.309017           0.0342884
                  91            0.278991           0.0250512
                  92             0.24869           0.0167618
                  93            0.218143          0.00942816
                  94            0.187381          0.00305767
                  95            0.156434         -0.00234342
                  96            0.125333         -0.00676978
                  97           0.0941083           -0.010217
                  98           0.0627905          -0.0126818
                  99                   0          -0.0146551
