           iteration                time              height            velocity
                  53                0.53             2.39885           -0.998972
                  54                0.54             2.38886             -0.9959
                  55                0.55              2.3789           -0.992886
                  56                0.56             2.36897           -0.989926
                  57                0.57             2.35907           -0.987019
                  58                0.58              2.3492           -0.984164
                  59                0.59             2.33936           -0.981358
                  60                 0.6             2.32955           -0.978599
                  61                0.61             2.31976           -0.975886
                  62                0.62                2.31           -0.973218
                  63                0.63             2.30027           -0.970592
                  64                0.64             2.29056           -0.968008
                  65                0.65             2.28088           -0.965464
                  66                0.66             2.27123           -0.962959
                  67                0.67              2.2616            -0.96049
                  68                0.68               2.252           -0.958058
                  69                0.69             2.24241           -0.955661
                  70                 0.7             2.23286           -0.953298
                  71                0.71             2.22333           -0.950967
                  72                0.72             2.21382           -0.948667
                  73                0.73             2.20433           -0.946399
                  74                0.74             2.19486           -0.944159
                  75                0.75             2.18542           -0.941949
                  76                0.76               2.176           -0.939766
                  77                0.77             2.16661           -0.937609
                  78                0.78             2.15723           -0.935479
                  79                0.79             2.14788           -0.933374
                  80                 0.8             2.13854           -0.931293
                  81                0.81             2.12923           -0.929236
                  82                0.82             2.11994           -0.927202
                  83                0.83             2.11066            -0.92519
                  84                0.84             2.10141           -0.923199
                  85                0.85             2.09218           -0.921229
                  86                0.86             2.08297            -0.91928
                  87                0.87             2.07378            -0.91735
                  88                0.88              2.0646           -0.915439
                  89                0.89             2.05545           -0.913547
                  90                 0.9             2.04631           -0.911672
                  91                0.91              2.0372           -0.909815
                  92                0.92              2.0281           -0.907975
                  93                0.93             2.01902           -0.906151
                  94                0.94             2.00996           -0.904344
                  95                0.95             2.00091           -0.902552
                  96                0.96             1.99189           -0.900775
                  97                0.97             1.98288           -0.899012
                  98                0.98             1.97389           -0.897264
                  99                0.99             1.96492            -0.89553
                 100                   1             1.95596           -0.893809
                 101                1.01             1.94702           -0.892102
                 102                1.02              1.9381           -0.890407
                 103                1.03              1.9292           -0.888725
                 104                1.04             1.92031           -0.887055
                 105                1.05             1.91144           -0.885396
                 106                1.06             1.90259           -0.883749
                 107                1.07             1.89375           -0.882113
                 108                1.08             1.88493           -0.880489
                 109                1.09             1.87612           -0.878874
                 110                 1.1             1.86733           -0.877271
                 111                1.11             1.85856           -0.875677
                 112                1.12              1.8498           -0.874093
                 113                1.13             1.84106           -0.872518
                 114                1.14             1.83234           -0.870953
                 115                1.15             1.82363           -0.869398
                 116                1.16             1.81493           -0.867851
                 117                1.17             1.80626           -0.866312
                 118                1.18             1.79759           -0.864783
                 119                1.19             1.78895           -0.863261
                 120                 1.2             1.78031           -0.861747
                 121                1.21              1.7717           -0.860242
                 122                1.22             1.76309           -0.858744
                 123                1.23             1.75451           -0.857254
                 124                1.24             1.74593            -0.85577
                 125                1.25             1.73738           -0.854295
                 126                1.26             1.72883           -0.852826
                 127                1.27              1.7203           -0.851364
                 128                1.28             1.71179           -0.849908
                 129                1.29             1.70329           -0.848459
                 130                 1.3             1.69481           -0.847017
                 131                1.31             1.68634            -0.84558
                 132                1.32             1.67788            -0.84415
                 133                1.33             1.66944           -0.842726
                 134                1.34             1.66101           -0.841307
                 135                1.35              1.6526           -0.839895
                 136                1.36              1.6442           -0.838488
                 137                1.37             1.63581           -0.837086
                 138                1.38             1.62744           -0.835689
                 139                1.39             1.61909           -0.834298
                 140                 1.4             1.61074           -0.832912
                 141                1.41             1.60242           -0.831531
                 142                1.42              1.5941           -0.830154
                 143                1.43              1.5858           -0.828783
                 144                1.44             1.57751           -0.827416
                 145                1.45             1.56924           -0.826053
                 146                1.46             1.56098           -0.824695
                 147                1.47             1.55273           -0.823341
                 148                1.48              1.5445           -0.821992
                 149                1.49             1.53628           -0.820647
                 150                 1.5             1.52807           -0.819306
                 151                1.51             1.51988           -0.817968
                 152                1.52              1.5117           -0.816635
                 153                1.53             1.50353           -0.815305
                 154                1.54             1.49538            -0.81398
                 155                1.55             1.48724           -0.812657
                 156                1.56             1.47911           -0.811339
                 157                1.57               1.471           -0.810023
                 158                1.58              1.4629           -0.808712
                 159                1.59             1.45481           -0.807403
                 160                 1.6             1.44674           -0.806098
                 161                1.61             1.43867           -0.804796
                 162                1.62             1.43063           -0.803497
                 163                1.63             1.42259           -0.802201
                 164                1.64             1.41457           -0.800908
                 165                1.65             1.40656           -0.799618
                 166                1.66             1.39856           -0.798331
                 167                1.67             1.39058           -0.797046
                 168                1.68             1.38261           -0.795764
                 169                1.69             1.37465           -0.794485
                 170                 1.7             1.36671           -0.793209
                 171                1.71             1.35878           -0.791935
                 172                1.72             1.35086           -0.790663
                 173                1.73             1.34295           -0.789394
                 174                1.74             1.33506           -0.788127
                 175                1.75             1.32717           -0.786862
                 176                1.76             1.31931             -0.7856
                 177                1.77             1.31145            -0.78434
                 178                1.78             1.30361           -0.783082
                 179                1.79             1.29578           -0.781826
                 180                 1.8             1.28796           -0.780572
                 181                1.81             1.28015            -0.77932
                 182                1.82             1.27236            -0.77807
                 183                1.83             1.26458           -0.776821
                 184                1.84             1.25681           -0.775575
                 185                1.85             1.24905            -0.77433
                 186                1.86             1.24131           -0.773088
                 187                1.87             1.23358           -0.771846
                 188                1.88             1.22586           -0.770607
                 189                1.89             1.21816           -0.769369
                 190                 1.9             1.21046           -0.768132
                 191                1.91             1.20278           -0.766897
                 192                1.92             1.19511           -0.765664
                 193                1.93             1.18745           -0.764432
                 194                1.94             1.17981           -0.763201
                 195                1.95             1.17218           -0.761972
                 196                1.96             1.16456           -0.760744
                 197                1.97             1.15695           -0.759517
                 198                1.98             1.14936           -0.758292
                 199                1.99             1.14177           -0.757067
                 200                   2              1.1342           -0.755844
                 201                2.01             1.12664           -0.754622
                 202                2.02              1.1191           -0.753401
                 203                2.03             1.11156           -0.752181
                 204                2.04             1.10404           -0.750963
                 205                2.05             1.09653           -0.749745
                 206                2.06             1.08904           -0.748528
                 207                2.07             1.08155           -0.747312
                 208                2.08             1.07408           -0.746097
                 209                2.09             1.06662           -0.744882
                 210                 2.1             1.05917           -0.743669
                 211                2.11             1.05173           -0.742456
                 212                2.12             1.04431           -0.741244
                 213                2.13             1.03689           -0.740033
                 214                2.14             1.02949           -0.738823
                 215                2.15              1.0221           -0.737613
                 216                2.16             1.01473           -0.736404
                 217                2.17             1.00736           -0.735195
                 218                2.18             1.00001           -0.733988
                 219                2.19            0.992673            -0.73278
                 220                 2.2            0.985345           -0.731574
                 221                2.21            0.978029           -0.730367
                 222                2.22            0.970726           -0.729162
                 223                2.23            0.963434           -0.727957
                 224                2.24            0.956154           -0.726752
                 225                2.25            0.948887           -0.725548
                 226                2.26            0.941631           -0.724344
                 227                2.27            0.934388            -0.72314
                 228                2.28            0.927156           -0.721937
                 229                2.29            0.919937           -0.720734
                 230                 2.3             0.91273           -0.719532
                 231                2.31            0.905534            -0.71833
                 232                2.32            0.898351           -0.717128
                 233                2.33             0.89118           -0.715927
                 234                2.34            0.884021           -0.714725
                 235                2.35            0.876873           -0.713524
                 236                2.36            0.869738           -0.712323
                 237                2.37            0.862615           -0.711123
                 238                2.38            0.855504           -0.709922
                 239                2.39            0.848404           -0.708722
                 240                 2.4            0.841317           -0.707522
                 241                2.41            0.834242           -0.706322
                 242                2.42            0.827179           -0.705122
                 243                2.43            0.820128           -0.703923
                 244                2.44            0.813088           -0.702723
                 245                2.45            0.806061           -0.701524
                 246                2.46            0.799046           -0.700324
                 247                2.47            0.792043           -0.699125
                 248                2.48            0.785051           -0.697926
                 249                2.49            0.778072           -0.696727
                 250                 2.5            0.771105           -0.695527
                 251                2.51             0.76415           -0.694328
                 252                2.52            0.757206           -0.693129
                 253                2.53            0.750275            -0.69193
                 254                2.54            0.743356           -0.690731
                 255                2.55            0.736448           -0.689532
                 256                2.56            0.729553           -0.688333
                 257                2.57             0.72267           -0.687133
                 258                2.58            0.715798           -0.685934
                 259                2.59            0.708939           -0.684735
                 260                 2.6            0.702092           -0.683536
                 261                2.61            0.695256           -0.682336
                 262                2.62            0.688433           -0.681137
                 263                2.63            0.681622           -0.679938
                 264                2.64            0.674822           -0.678738
                 265                2.65            0.668035           -0.677538
                 266                2.66            0.661259           -0.676339
                 267                2.67            0.654496           -0.675139
                 268                2.68            0.647745           -0.673939
                 269                2.69            0.641005           -0.672739
                 270                 2.7            0.634278           -0.671539
                 271                2.71            0.627563           -0.670339
                 272                2.72            0.620859           -0.669139
                 273                2.73            0.614168           -0.667939
                 274                2.74            0.607488           -0.666739
                 275                2.75            0.600821           -0.665538
                 276                2.76            0.594166           -0.664338
                 277                2.77            0.587522           -0.663137
                 278                2.78            0.580891           -0.661937
                 279                2.79            0.574271           -0.660736
                 280                 2.8            0.567664           -0.659535
                 281                2.81            0.561069           -0.658334
                 282                2.82            0.554485           -0.657134
                 283                2.83            0.547914           -0.655933
                 284                2.84            0.541355           -0.654731
                 285                2.85            0.534807            -0.65353
                 286                2.86            0.528272           -0.652329
                 287                2.87            0.521749           -0.651128
                 288                2.88            0.515238           -0.649927
                 289                2.89            0.508738           -0.648725
                 290                 2.9            0.502251           -0.647524
                 291                2.91            0.495776           -0.646323
                 292                2.92            0.489313           -0.645121
                 293                2.93            0.482861            -0.64392
                 294                2.94            0.476422           -0.642718
                 295                2.95            0.469995           -0.641517
                 296                2.96             0.46358           -0.640316
                 297                2.97            0.457177           -0.639114
                 298                2.98            0.450786           -0.637913
                 299                2.99            0.444406           -0.636711
                 300                   3            0.438039            -0.63551
                 301                3.01            0.431684           -0.634309
                 302                3.02            0.425341           -0.633108
                 303                3.03             0.41901           -0.631907
                 304                3.04            0.412691           -0.630706
                 305                3.05            0.406384           -0.629505
                 306                3.06            0.400089           -0.628304
                 307                3.07            0.393806           -0.627103
                 308                3.08            0.387535           -0.625903
                 309                3.09            0.381276           -0.624702
                 310                 3.1            0.375029           -0.623502
                 311                3.11            0.368794           -0.622302
                 312                3.12            0.362571           -0.621102
                 313                3.13             0.35636           -0.619902
                 314                3.14            0.350161           -0.618703
                 315                3.15            0.343974           -0.617503
                 316                3.16            0.337799           -0.616304
                 317                3.17            0.331636           -0.615105
                 318                3.18            0.325484           -0.613907
                 319                3.19            0.319345           -0.612709
                 320                 3.2            0.313218           -0.611511
                 321                3.21            0.307103           -0.610313
                 322                3.22               0.301           -0.609116
                 323                3.23            0.294909           -0.607919
                 324                3.24             0.28883           -0.606722
                 325                3.25            0.282763           -0.605526
                 326                3.26            0.276707            -0.60433
                 327                3.27            0.270664           -0.603135
                 328                3.28            0.264633            -0.60194
                 329                3.29            0.258613           -0.600745
                 330                 3.3            0.252606           -0.599551
                 331                3.31             0.24661           -0.598357
                 332                3.32            0.240627           -0.597164
                 333                3.33            0.234655           -0.595972
                 334                3.34            0.228695            -0.59478
                 335                3.35            0.222748           -0.593588
                 336                3.36            0.216812           -0.592397
                 337                3.37            0.210888           -0.591207
                 338                3.38            0.204976           -0.590017
                 339                3.39            0.199075           -0.588828
                 340                 3.4            0.193187            -0.58764
                 341                3.41            0.187311           -0.586452
                 342                3.42            0.181446           -0.585265
                 343                3.43            0.175594           -0.584079
                 344                3.44            0.169753           -0.582893
                 345                3.45            0.163924           -0.581709
                 346                3.46            0.158107           -0.580525
                 347                3.47            0.152301           -0.579341
                 348                3.48            0.146508           -0.578159
                 349                3.49            0.140726           -0.576977
                 350                 3.5            0.134957           -0.575797
                 351                3.51            0.129199           -0.574617
                 352                3.52            0.123453           -0.573438
                 353                3.53            0.117718            -0.57226
                 354                3.54            0.111996           -0.571083
                 355                3.55            0.106285           -0.569907
                 356                3.56            0.100586           -0.568732
                 357                3.57           0.0948984           -0.567558
                 358                3.58           0.0892228           -0.566385
                 359                3.59           0.0835589           -0.565213
                 360                 3.6           0.0779068           -0.564042
                 361                3.61           0.0722664           -0.562873
                 362                3.62           0.0666377           -0.561704
                 363                3.63           0.0610206           -0.560537
                 364                3.64           0.0554153            -0.55937
                 365                3.65           0.0498216           -0.558205
                 366                3.66           0.0442395           -0.557042
                 367                3.67           0.0386691           -0.555879
                 368                3.68           0.0331103           -0.554718
                 369                3.69           0.0275631           -0.553558
                 370                 3.7           0.0220275             -0.5524
                 371                3.71           0.0165035           -0.551242
                 372                3.72           0.0109911           -0.550086
                 373                3.73          0.00549025           -0.548932
                 374                3.74         9.35966e-07           -0.547778
                 375                3.75         -0.00547685           -0.546627
                 376                3.76          -0.0109431           -0.545476
                 377                3.77          -0.0163979           -0.544327
                 378                3.78          -0.0218412            -0.54318
                 379                3.79           -0.027273           -0.542034
                 380                 3.8          -0.0326933            -0.54089
                 381                3.81          -0.0381022           -0.539747
                 382                3.82          -0.0434997           -0.538606
                 383                3.83          -0.0488857           -0.537467
                 384                3.84          -0.0542604           -0.536329
                 385                3.85          -0.0596237           -0.535193
                 386                3.86          -0.0649756           -0.534059
                 387                3.87          -0.0703162           -0.532926
                 388                3.88          -0.0756455           -0.531795
                 389                3.89          -0.0809634           -0.530666
                 390                 3.9          -0.0862701           -0.529538
                 391                3.91          -0.0915655           -0.528413
                 392                3.92          -0.0968496           -0.527289
                 393                3.93           -0.102122           -0.526167
                 394                3.94           -0.107384           -0.525047
                 395                3.95           -0.112635           -0.523929
                 396                3.96           -0.117874           -0.522813
                 397                3.97           -0.123102           -0.521699
                 398                3.98           -0.128319           -0.520586
                 399                3.99           -0.133525           -0.519476
                 400                   4            -0.13872           -0.518368
                 401                4.01           -0.143903           -0.517262
                 402                4.02           -0.149076           -0.516158
                 403                4.03           -0.154238           -0.515056
                 404                4.04           -0.159388           -0.513956
                 405                4.05           -0.164528           -0.512858
                 406                4.06           -0.169656           -0.511762
                 407                4.07           -0.174774           -0.510669
                 408                4.08           -0.179881           -0.509577
                 409                4.09           -0.184976           -0.508488
                 410                 4.1           -0.190061           -0.507401
                 411                4.11           -0.195135           -0.506317
                 412                4.12           -0.200198           -0.505235
                 413                4.13           -0.205251           -0.504155
                 414                4.14           -0.210292           -0.503077
                 415                4.15           -0.215323           -0.502002
                 416                4.16           -0.220343           -0.500929
                 417                4.17           -0.225352           -0.499858
                 418                4.18           -0.230351            -0.49879
                 419                4.19           -0.235339           -0.497724
                 420                 4.2           -0.240316           -0.496661
                 421                4.21           -0.245283             -0.4956
                 422                4.22           -0.250239           -0.494542
                 423                4.23           -0.255184           -0.493486
                 424                4.24           -0.260119           -0.492432
                 425                4.25           -0.265043           -0.491382
                 426                4.26           -0.269957           -0.490334
                 427                4.27            -0.27486           -0.489288
                 428                4.28           -0.279753           -0.488245
                 429                4.29           -0.284636           -0.487205
                 430                 4.3           -0.289508           -0.486167
                 431                4.31           -0.294369           -0.485132
                 432                4.32           -0.299221           -0.484099
                 433                4.33           -0.304062            -0.48307
                 434                4.34           -0.308892           -0.482043
                 435                4.35           -0.313713           -0.481019
                 436                4.36           -0.318523           -0.479997
                 437                4.37           -0.323323           -0.478978
                 438                4.38           -0.328113           -0.477962
                 439                4.39           -0.332892           -0.476949
                 440                 4.4           -0.337662           -0.475939
                 441                4.41           -0.342421           -0.474932
                 442                4.42           -0.347171           -0.473927
                 443                4.43            -0.35191           -0.472925
                 444                4.44           -0.356639           -0.471926
                 445                4.45           -0.361358           -0.470931
                 446                4.46           -0.366068           -0.469937
                 447                4.47           -0.370767           -0.468947
                 448                4.48           -0.375457            -0.46796
                 449                4.49           -0.380136           -0.466976
                 450                 4.5           -0.384806           -0.465995
                 451                4.51           -0.389466           -0.465017
                 452                4.52           -0.394116           -0.464042
                 453                4.53           -0.398756            -0.46307
                 454                4.54           -0.403387           -0.462101
                 455                4.55           -0.408008           -0.461135
                 456                4.56            -0.41262           -0.460172
                 457                4.57           -0.417221           -0.459212
                 458                4.58           -0.421813           -0.458255
                 459                4.59           -0.426396           -0.457301
                 460                 4.6           -0.430969           -0.456351
                 461                4.61           -0.435532           -0.455404
                 462                4.62           -0.440086           -0.454459
                 463                4.63           -0.444631           -0.453518
                 464                4.64           -0.449166           -0.452581
                 465                4.65           -0.453692           -0.451646
                 466                4.66           -0.458209           -0.450715
                 467                4.67           -0.462716           -0.449786
                 468                4.68           -0.467214           -0.448861
                 469                4.69           -0.471702            -0.44794
                 470                 4.7           -0.476182           -0.447021
                 471                4.71           -0.480652           -0.446106
                 472                4.72           -0.485113           -0.445194
                 473                4.73           -0.489565           -0.444285
                 474                4.74           -0.494008            -0.44338
                 475                4.75           -0.498441           -0.442478
                 476                4.76           -0.502866           -0.441579
                 477                4.77           -0.507282           -0.440684
                 478                4.78           -0.511689           -0.439791
                 479                4.79           -0.516087           -0.438903
                 480                 4.8           -0.520476           -0.438017
                 481                4.81           -0.524856           -0.437135
                 482                4.82           -0.529227           -0.436257
                 483                4.83            -0.53359           -0.435382
                 484                4.84           -0.537944            -0.43451
                 485                4.85           -0.542289           -0.433641
                 486                4.86           -0.546625           -0.432776
                 487                4.87           -0.550953           -0.431915
                 488                4.88           -0.555272           -0.431056
                 489                4.89           -0.559583           -0.430202
                 490                 4.9           -0.563885            -0.42935
                 491                4.91           -0.568178           -0.428503
                 492                4.92           -0.572463           -0.427658
                 493                4.93            -0.57674           -0.426817
                 494                4.94           -0.581008            -0.42598
                 495                4.95           -0.585268           -0.425146
                 496                4.96           -0.589519           -0.424316
                 497                4.97           -0.593762           -0.423489
                 498                4.98           -0.597997           -0.422665
                 499                4.99           -0.602224           -0.421845
                 500                   5           -0.606442           -0.421029
                 501                5.01           -0.610653           -0.420216
                 502                5.02           -0.614855           -0.419407
                 503                5.03           -0.619049           -0.418601
                 504                5.04           -0.623235           -0.417799
                 505                5.05           -0.627413              -0.417
                 506                5.06           -0.631583           -0.416205
                 507                5.07           -0.635745           -0.415414
                 508                5.08           -0.639899           -0.414626
                 509                5.09           -0.644045           -0.413841
                 510                 5.1           -0.648184            -0.41306
                 511                5.11           -0.652314           -0.412283
                 512                5.12           -0.656437           -0.411509
                 513                5.13           -0.660552           -0.410739
                 514                5.14            -0.66466           -0.409973
                 515                5.15           -0.668759            -0.40921
                 516                5.16           -0.672851           -0.408451
                 517                5.17           -0.676936           -0.407695
                 518                5.18           -0.681013           -0.406943
                 519                5.19           -0.685082           -0.406194
                 520                 5.2           -0.689144           -0.405449
                 521                5.21           -0.693199           -0.404708
                 522                5.22           -0.697246           -0.403971
                 523                5.23           -0.701286           -0.403237
                 524                5.24           -0.705318           -0.402506
                 525                5.25           -0.709343            -0.40178
                 526                5.26           -0.713361           -0.401056
                 527                5.27           -0.717371           -0.400337
                 528                5.28           -0.721375           -0.399621
                 529                5.29           -0.725371           -0.398909
                 530                 5.3            -0.72936           -0.398201
                 531                5.31           -0.733342           -0.397496
                 532                5.32           -0.737317           -0.396795
                 533                5.33           -0.741285           -0.396097
                 534                5.34           -0.745246           -0.395403
                 535                5.35             -0.7492           -0.394713
                 536                5.36           -0.753147           -0.394027
                 537                5.37           -0.757087           -0.393344
                 538                5.38           -0.761021           -0.392665
                 539                5.39           -0.764947           -0.391989
                 540                 5.4           -0.768867           -0.391317
                 541                5.41           -0.772781           -0.390649
                 542                5.42           -0.776687           -0.389985
                 543                5.43           -0.780587           -0.389324
                 544                5.44            -0.78448           -0.388667
                 545                5.45           -0.788367           -0.388013
                 546                5.46           -0.792247           -0.387363
                 547                5.47           -0.796121           -0.386717
                 548                5.48           -0.799988           -0.386075
                 549                5.49           -0.803848           -0.385436
                 550                 5.5           -0.807703           -0.384801
                 551                5.51           -0.811551           -0.384169
                 552                5.52           -0.815392           -0.383541
                 553                5.53           -0.819228           -0.382917
                 554                5.54           -0.823057           -0.382297
                 555                5.55            -0.82688            -0.38168
                 556                5.56           -0.830697           -0.381068
                 557                5.57           -0.834508           -0.380458
                 558                5.58           -0.838312           -0.379853
                 559                5.59           -0.842111           -0.379251
                 560                 5.6           -0.845903           -0.378653
                 561                5.61            -0.84969           -0.378058
                 562                5.62            -0.85347           -0.377467
                 563                5.63           -0.857245            -0.37688
                 564                5.64           -0.861014           -0.376297
                 565                5.65           -0.864777           -0.375717
                 566                5.66           -0.868534           -0.375141
                 567                5.67           -0.872285           -0.374569
                 568                5.68           -0.876031              -0.374
                 569                5.69           -0.879771           -0.373435
                 570                 5.7           -0.883505           -0.372874
                 571                5.71           -0.887234           -0.372316
                 572                5.72           -0.890957           -0.371762
                 573                5.73           -0.894675           -0.371212
                 574                5.74           -0.898387           -0.370665
                 575                5.75           -0.902094           -0.370123
                 576                5.76           -0.905795           -0.369583
                 577                5.77           -0.909491           -0.369048
                 578                5.78           -0.913181           -0.368516
                 579                5.79           -0.916866           -0.367988
                 580                 5.8           -0.920546           -0.367463
                 581                5.81           -0.924221           -0.366942
                 582                5.82            -0.92789           -0.366425
                 583                5.83           -0.931554           -0.365912
                 584                5.84           -0.935214           -0.365402
                 585                5.85           -0.938868           -0.364896
                 586                5.86           -0.942517           -0.364394
                 587                5.87           -0.946161           -0.363895
                 588                5.88           -0.949799             -0.3634
                 589                5.89           -0.953433           -0.362909
                 590                 5.9           -0.957063           -0.362421
                 591                5.91           -0.960687           -0.361937
                 592                5.92           -0.964306           -0.361457
                 593                5.93           -0.967921            -0.36098
                 594                5.94           -0.971531           -0.360507
                 595                5.95           -0.975136           -0.360038
                 596                5.96           -0.978736           -0.359572
                 597                5.97           -0.982332           -0.359111
                 598                5.98           -0.985923           -0.358652
                 599                5.99           -0.989509           -0.358198
                 600                   6           -0.993091           -0.357747
                 601                6.01           -0.996669             -0.3573
                 602                6.02            -1.00024           -0.356856
                 603                6.03            -1.00381           -0.356416
                 604                6.04            -1.00737            -0.35598
                 605                6.05            -1.01093           -0.355548
                 606                6.06            -1.01449           -0.355119
                 607                6.07            -1.01804           -0.354694
                 608                6.08            -1.02159           -0.354272
                 609                6.09            -1.02513           -0.353855
                 610                 6.1            -1.02867           -0.353441
                 611                6.11             -1.0322            -0.35303
                 612                6.12            -1.03573           -0.352623
                 613                6.13            -1.03926            -0.35222
                 614                6.14            -1.04278           -0.351821
                 615                6.15             -1.0463           -0.351425
                 616                6.16            -1.04981           -0.351033
                 617                6.17            -1.05333           -0.350645
                 618                6.18            -1.05683            -0.35026
                 619                6.19            -1.06033           -0.349879
                 620                 6.2            -1.06383           -0.349502
                 621                6.21            -1.06733           -0.349128
                 622                6.22            -1.07082           -0.348758
                 623                6.23            -1.07431           -0.348392
                 624                6.24            -1.07779           -0.348029
                 625                6.25            -1.08127            -0.34767
                 626                6.26            -1.08475           -0.347315
                 627                6.27            -1.08822           -0.346963
                 628                6.28            -1.09169           -0.346615
                 629                6.29            -1.09516           -0.346271
                 630                 6.3            -1.09862            -0.34593
                 631                6.31            -1.10208           -0.345594
                 632                6.32            -1.10553            -0.34526
                 633                6.33            -1.10899           -0.344931
                 634                6.34            -1.11244           -0.344605
                 635                6.35            -1.11588           -0.344283
                 636                6.36            -1.11933           -0.343965
                 637                6.37            -1.12277            -0.34365
                 638                6.38             -1.1262           -0.343339
                 639                6.39            -1.12963           -0.343031
                 640                 6.4            -1.13307           -0.342728
                 641                6.41            -1.13649           -0.342428
                 642                6.42            -1.13992           -0.342132
                 643                6.43            -1.14334           -0.341839
                 644                6.44            -1.14676            -0.34155
                 645                6.45            -1.15017           -0.341265
                 646                6.46            -1.15358           -0.340983
                 647                6.47            -1.15699           -0.340706
                 648                6.48             -1.1604           -0.340432
                 649                6.49            -1.16381           -0.340161
                 650                 6.5            -1.16721           -0.339895
                 651                6.51            -1.17061           -0.339632
                 652                6.52              -1.174           -0.339373
                 653                6.53             -1.1774           -0.339117
                 654                6.54            -1.18079           -0.338866
                 655                6.55            -1.18418           -0.338618
                 656                6.56            -1.18756           -0.338373
                 657                6.57            -1.19095           -0.338133
                 658                6.58            -1.19433           -0.337896
                 659                6.59            -1.19771           -0.337663
                 660                 6.6            -1.20108           -0.337434
                 661                6.61            -1.20446           -0.337208
                 662                6.62            -1.20783           -0.336986
                 663                6.63             -1.2112           -0.336768
                 664                6.64            -1.21457           -0.336554
                 665                6.65            -1.21793           -0.336344
                 666                6.66             -1.2213           -0.336137
                 667                6.67            -1.22466           -0.335934
                 668                6.68            -1.22802           -0.335735
                 669                6.69            -1.23137           -0.335539
                 670                 6.7            -1.23473           -0.335348
                 671                6.71            -1.23808            -0.33516
                 672                6.72            -1.24143           -0.334975
                 673                6.73            -1.24478           -0.334795
                 674                6.74            -1.24813           -0.334619
                 675                6.75            -1.25148           -0.334446
                 676                6.76            -1.25482           -0.334277
                 677                6.77            -1.25817           -0.334112
                 678                6.78            -1.26151           -0.333951
                 679                6.79            -1.26485           -0.333794
                 680                 6.8            -1.26818           -0.333641
                 681                6.81            -1.27152           -0.333492
                 682                6.82            -1.27486           -0.333346
                 683                6.83            -1.27819           -0.333204
                 684                6.84            -1.28152           -0.333066
                 685                6.85            -1.28485           -0.332932
                 686                6.86            -1.28818           -0.332801
                 687                6.87            -1.29151           -0.332675
                 688                6.88            -1.29484           -0.332552
                 689                6.89            -1.29816           -0.332434
                 690                 6.9            -1.30149           -0.332319
                 691                6.91            -1.30481           -0.332208
                 692                6.92            -1.30813           -0.332101
                 693                6.93            -1.31145           -0.331998
                 694                6.94            -1.31477           -0.331899
                 695                6.95            -1.31809           -0.331804
                 696                6.96            -1.32141           -0.331713
                 697                6.97            -1.32473           -0.331626
                 698                6.98            -1.32804           -0.331543
                 699                6.99            -1.33136           -0.331464
                 700                   7            -1.33467           -0.331389
                 701                7.01            -1.33799           -0.331318
                 702                7.02             -1.3413            -0.33125
                 703                7.03            -1.34461           -0.331187
                 704                7.04            -1.34792           -0.331128
                 705                7.05            -1.35124           -0.331073
                 706                7.06            -1.35455           -0.331022
                 707                7.07            -1.35786           -0.330975
                 708                7.08            -1.36117           -0.330932
                 709                7.09            -1.36448           -0.330893
                 710                 7.1            -1.36778           -0.330859
                 711                7.11            -1.37109           -0.330828
                 712                7.12             -1.3744           -0.330802
