            Interval              Radial            Vertical
                   0                   0            0.414732
                   0                   0            0.414732
                   1           0.0314108            0.414239
                   2           0.0627905            0.412759
                   3           0.0941083            0.410294
                   4            0.125333            0.406847
                   5            0.156434            0.402421
                   6            0.187381             0.39702
                   7            0.218143            0.390649
                   8             0.24869            0.383315
                   9            0.278991            0.375026
                  10            0.309017            0.365789
                  11            0.338738            0.355613
                  12            0.368125            0.344509
                  13            0.397148            0.332487
                  14            0.425779            0.319559
                  15             0.45399            0.305739
                  16            0.481754            0.291039
                  17            0.509041            0.275474
                  18            0.535827             0.25906
                  19            0.562083            0.241813
                  20            0.587785            0.223749
                  21            0.612907            0.204887
                  22            0.637424            0.185246
                  23            0.661312            0.164843
                  24            0.684547            0.143701
                  25            0.707107            0.121839
                  26            0.728969           0.0992794
                  27            0.750111           0.0760441
                  28            0.770513           0.0521563
                  29            0.790155           0.0276393
                  30            0.809017          0.00251752
                  31            0.827081          -0.0231844
                  32            0.844328          -0.0494409
                  33            0.860742          -0.0762263
                  34            0.876307           -0.103514
                  35            0.891007           -0.131277
                  36            0.904827           -0.159488
                  37            0.917755            -0.18812
                  38            0.929776           -0.217143
                  39            0.940881            -0.24653
                  40            0.951057           -0.276251
                  41            0.960294           -0.306277
                  42            0.968583           -0.336578
                  43            0.975917           -0.367124
                  44            0.982287           -0.397886
                  45            0.987688           -0.428833
                  46            0.992115           -0.459934
                  47            0.995562           -0.491159
                  48            0.998027           -0.522477
                  49            0.999507           -0.553857
                  50                   1           -0.585268
                  51            0.999507           -0.616678
                  52            0.998027           -0.648058
                  53            0.995562           -0.679376
                  54            0.992115           -0.710601
                  55            0.987688           -0.741702
                  56            0.982287           -0.772649
                  57            0.975917           -0.803411
                  58            0.968583           -0.833958
                  59            0.960294           -0.864259
                  60            0.951057           -0.894285
                  61            0.940881           -0.924006
                  62            0.929776           -0.953392
                  63            0.917755           -0.982416
                  64            0.904827            -1.01105
                  65            0.891007            -1.03926
                  66            0.876307            -1.06702
                  67            0.860742            -1.09431
                  68            0.844328            -1.12109
                  69            0.827081            -1.14735
                  70            0.809017            -1.17305
                  71            0.790155            -1.19817
                  72            0.770513            -1.22269
                  73            0.750111            -1.24658
                  74            0.728969            -1.26981
                  75            0.707107            -1.29237
                  76            0.684547            -1.31424
                  77            0.661312            -1.33538
                  78            0.637424            -1.35578
                  79            0.612907            -1.37542
                  80            0.587785            -1.39428
                  81            0.562083            -1.41235
                  82            0.535827             -1.4296
                  83            0.509041            -1.44601
                  84            0.481754            -1.46157
                  85             0.45399            -1.47627
                  86            0.425779            -1.49009
                  87            0.397148            -1.50302
                  88            0.368125            -1.51504
                  89            0.338738            -1.52615
                  90            0.309017            -1.53632
                  91            0.278991            -1.54556
                  92             0.24869            -1.55385
                  93            0.218143            -1.56118
                  94            0.187381            -1.56755
                  95            0.156434            -1.57296
                  96            0.125333            -1.57738
                  97           0.0941083            -1.58083
                  98           0.0627905            -1.58329
                  99                   0            -1.58527
