            Interval              Radial            Vertical
                   0                   0             2.40656
                   0                   0             2.40656
                   1           0.0314108             2.40607
                   2           0.0627905             2.40459
                   3           0.0941083             2.40212
                   4            0.125333             2.39868
                   5            0.156434             2.39425
                   6            0.187381             2.38885
                   7            0.218143             2.38248
                   8             0.24869             2.37514
                   9            0.278991             2.36685
                  10            0.309017             2.35762
                  11            0.338738             2.34744
                  12            0.368125             2.33634
                  13            0.397148             2.32432
                  14            0.425779             2.31139
                  15             0.45399             2.29757
                  16            0.481754             2.28287
                  17            0.509041              2.2673
                  18            0.535827             2.25089
                  19            0.562083             2.23364
                  20            0.587785             2.21558
                  21            0.612907             2.19672
                  22            0.637424             2.17707
                  23            0.661312             2.15667
                  24            0.684547             2.13553
                  25            0.707107             2.11367
                  26            0.728969             2.09111
                  27            0.750111             2.06787
                  28            0.770513             2.04398
                  29            0.790155             2.01947
                  30            0.809017             1.99435
                  31            0.827081             1.96864
                  32            0.844328             1.94239
                  33            0.860742              1.9156
                  34            0.876307             1.88831
                  35            0.891007             1.86055
                  36            0.904827             1.83234
                  37            0.917755             1.80371
                  38            0.929776             1.77469
                  39            0.940881              1.7453
                  40            0.951057             1.71558
                  41            0.960294             1.68555
                  42            0.968583             1.65525
                  43            0.975917              1.6247
                  44            0.982287             1.59394
                  45            0.987688               1.563
                  46            0.992115             1.53189
                  47            0.995562             1.50067
                  48            0.998027             1.46935
                  49            0.999507             1.43797
                  50                   1             1.40656
                  51            0.999507             1.37515
                  52            0.998027             1.34377
                  53            0.995562             1.31245
                  54            0.992115             1.28123
                  55            0.987688             1.25013
                  56            0.982287             1.21918
                  57            0.975917             1.18842
                  58            0.968583             1.15787
                  59            0.960294             1.12757
                  60            0.951057             1.09754
                  61            0.940881             1.06782
                  62            0.929776             1.03844
                  63            0.917755             1.00941
                  64            0.904827            0.980781
                  65            0.891007             0.95257
                  66            0.876307            0.924807
                  67            0.860742            0.897519
                  68            0.844328            0.870734
                  69            0.827081            0.844477
                  70            0.809017            0.818775
                  71            0.790155            0.793654
                  72            0.770513            0.769137
                  73            0.750111            0.745249
                  74            0.728969            0.722014
                  75            0.707107            0.699454
                  76            0.684547            0.677592
                  77            0.661312             0.65645
                  78            0.637424            0.636047
                  79            0.612907            0.616406
                  80            0.587785            0.597544
                  81            0.562083             0.57948
                  82            0.535827            0.562233
                  83            0.509041            0.545819
                  84            0.481754            0.530254
                  85             0.45399            0.515554
                  86            0.425779            0.501734
                  87            0.397148            0.488806
                  88            0.368125            0.476784
                  89            0.338738             0.46568
                  90            0.309017            0.455504
                  91            0.278991            0.446267
                  92             0.24869            0.437978
                  93            0.218143            0.430644
                  94            0.187381            0.424273
                  95            0.156434            0.418872
                  96            0.125333            0.414446
                  97           0.0941083            0.410999
                  98           0.0627905            0.408534
                  99                   0            0.406561
