            Interval              Radial            Vertical
                   0                   0              3.3789
                   0                   0              3.3789
                   1           0.0314108             3.37841
                   2           0.0627905             3.37693
                   3           0.0941083             3.37446
                   4            0.125333             3.37102
                   5            0.156434             3.36659
                   6            0.187381             3.36119
                   7            0.218143             3.35482
                   8             0.24869             3.34748
                   9            0.278991             3.33919
                  10            0.309017             3.32996
                  11            0.338738             3.31978
                  12            0.368125             3.30868
                  13            0.397148             3.29666
                  14            0.425779             3.28373
                  15             0.45399             3.26991
                  16            0.481754             3.25521
                  17            0.509041             3.23964
                  18            0.535827             3.22323
                  19            0.562083             3.20598
                  20            0.587785             3.18792
                  21            0.612907             3.16906
                  22            0.637424             3.14941
                  23            0.661312             3.12901
                  24            0.684547             3.10787
                  25            0.707107             3.08601
                  26            0.728969             3.06345
                  27            0.750111             3.04021
                  28            0.770513             3.01633
                  29            0.790155             2.99181
                  30            0.809017             2.96669
                  31            0.827081             2.94098
                  32            0.844328             2.91473
                  33            0.860742             2.88794
                  34            0.876307             2.86065
                  35            0.891007             2.83289
                  36            0.904827             2.80468
                  37            0.917755             2.77605
                  38            0.929776             2.74703
                  39            0.940881             2.71764
                  40            0.951057             2.68792
                  41            0.960294             2.65789
                  42            0.968583             2.62759
                  43            0.975917             2.59704
                  44            0.982287             2.56628
                  45            0.987688             2.53534
                  46            0.992115             2.50423
                  47            0.995562             2.47301
                  48            0.998027             2.44169
                  49            0.999507             2.41031
                  50                   1              2.3789
                  51            0.999507             2.34749
                  52            0.998027             2.31611
                  53            0.995562             2.28479
                  54            0.992115             2.25357
                  55            0.987688             2.22247
                  56            0.982287             2.19152
                  57            0.975917             2.16076
                  58            0.968583             2.13021
                  59            0.960294             2.09991
                  60            0.951057             2.06988
                  61            0.940881             2.04016
                  62            0.929776             2.01078
                  63            0.917755             1.98175
                  64            0.904827             1.95312
                  65            0.891007             1.92491
                  66            0.876307             1.89715
                  67            0.860742             1.86986
                  68            0.844328             1.84307
                  69            0.827081             1.81682
                  70            0.809017             1.79112
                  71            0.790155             1.76599
                  72            0.770513             1.74148
                  73            0.750111             1.71759
                  74            0.728969             1.69435
                  75            0.707107             1.67179
                  76            0.684547             1.64993
                  77            0.661312             1.62879
                  78            0.637424             1.60839
                  79            0.612907             1.58875
                  80            0.587785             1.56988
                  81            0.562083             1.55182
                  82            0.535827             1.53457
                  83            0.509041             1.51816
                  84            0.481754             1.50259
                  85             0.45399             1.48789
                  86            0.425779             1.47407
                  87            0.397148             1.46115
                  88            0.368125             1.44912
                  89            0.338738             1.43802
                  90            0.309017             1.42784
                  91            0.278991             1.41861
                  92             0.24869             1.41032
                  93            0.218143             1.40298
                  94            0.187381             1.39661
                  95            0.156434             1.39121
                  96            0.125333             1.38679
                  97           0.0941083             1.38334
                  98           0.0627905             1.38087
                  99                   0              1.3789
