            Interval              Radial            Vertical
                   0                   0            -2.02686
                   0                   0            -2.02686
                   1           0.0314108            -2.02736
                   2           0.0627905            -2.02884
                   3           0.0941083             -2.0313
                   4            0.125333            -2.03475
                   5            0.156434            -2.03918
                   6            0.187381            -2.04458
                   7            0.218143            -2.05095
                   8             0.24869            -2.05828
                   9            0.278991            -2.06657
                  10            0.309017            -2.07581
                  11            0.338738            -2.08598
                  12            0.368125            -2.09709
                  13            0.397148            -2.10911
                  14            0.425779            -2.12204
                  15             0.45399            -2.13586
                  16            0.481754            -2.15056
                  17            0.509041            -2.16612
                  18            0.535827            -2.18254
                  19            0.562083            -2.19978
                  20            0.587785            -2.21785
                  21            0.612907            -2.23671
                  22            0.637424            -2.25635
                  23            0.661312            -2.27675
                  24            0.684547             -2.2979
                  25            0.707107            -2.31976
                  26            0.728969            -2.34232
                  27            0.750111            -2.36555
                  28            0.770513            -2.38944
                  29            0.790155            -2.41396
                  30            0.809017            -2.43908
                  31            0.827081            -2.46478
                  32            0.844328            -2.49104
                  33            0.860742            -2.51782
                  34            0.876307            -2.54511
                  35            0.891007            -2.57287
                  36            0.904827            -2.60109
                  37            0.917755            -2.62972
                  38            0.929776            -2.65874
                  39            0.940881            -2.68813
                  40            0.951057            -2.71785
                  41            0.960294            -2.74787
                  42            0.968583            -2.77818
                  43            0.975917            -2.80872
                  44            0.982287            -2.83948
                  45            0.987688            -2.87043
                  46            0.992115            -2.90153
                  47            0.995562            -2.93276
                  48            0.998027            -2.96407
                  49            0.999507            -2.99545
                  50                   1            -3.02686
                  51            0.999507            -3.05828
                  52            0.998027            -3.08966
                  53            0.995562            -3.12097
                  54            0.992115             -3.1522
                  55            0.987688             -3.1833
                  56            0.982287            -3.21425
                  57            0.975917            -3.24501
                  58            0.968583            -3.27555
                  59            0.960294            -3.30586
                  60            0.951057            -3.33588
                  61            0.940881             -3.3656
                  62            0.929776            -3.39499
                  63            0.917755            -3.42401
                  64            0.904827            -3.45264
                  65            0.891007            -3.48086
                  66            0.876307            -3.50862
                  67            0.860742            -3.53591
                  68            0.844328            -3.56269
                  69            0.827081            -3.58895
                  70            0.809017            -3.61465
                  71            0.790155            -3.63977
                  72            0.770513            -3.66429
                  73            0.750111            -3.68818
                  74            0.728969            -3.71141
                  75            0.707107            -3.73397
                  76            0.684547            -3.75583
                  77            0.661312            -3.77698
                  78            0.637424            -3.79738
                  79            0.612907            -3.81702
                  80            0.587785            -3.83588
                  81            0.562083            -3.85395
                  82            0.535827            -3.87119
                  83            0.509041            -3.88761
                  84            0.481754            -3.90317
                  85             0.45399            -3.91787
                  86            0.425779            -3.93169
                  87            0.397148            -3.94462
                  88            0.368125            -3.95664
                  89            0.338738            -3.96775
                  90            0.309017            -3.97792
                  91            0.278991            -3.98716
                  92             0.24869            -3.99545
                  93            0.218143            -4.00278
                  94            0.187381            -4.00915
                  95            0.156434            -4.01455
                  96            0.125333            -4.01898
                  97           0.0941083            -4.02243
                  98           0.0627905            -4.02489
                  99                   0            -4.02686
