            Interval              Radial            Vertical
                   0                   0             1.60082
                   0                   0             1.60082
                   1           0.0314108             1.60033
                   2           0.0627905             1.59885
                   3           0.0941083             1.59638
                   4            0.125333             1.59294
                   5            0.156434             1.58851
                   6            0.187381             1.58311
                   7            0.218143             1.57674
                   8             0.24869              1.5694
                   9            0.278991             1.56111
                  10            0.309017             1.55188
                  11            0.338738              1.5417
                  12            0.368125              1.5306
                  13            0.397148             1.51858
                  14            0.425779             1.50565
                  15             0.45399             1.49183
                  16            0.481754             1.47713
                  17            0.509041             1.46156
                  18            0.535827             1.44515
                  19            0.562083              1.4279
                  20            0.587785             1.40984
                  21            0.612907             1.39098
                  22            0.637424             1.37133
                  23            0.661312             1.35093
                  24            0.684547             1.32979
                  25            0.707107             1.30793
                  26            0.728969             1.28537
                  27            0.750111             1.26213
                  28            0.770513             1.23824
                  29            0.790155             1.21373
                  30            0.809017             1.18861
                  31            0.827081              1.1629
                  32            0.844328             1.13665
                  33            0.860742             1.10986
                  34            0.876307             1.08257
                  35            0.891007             1.05481
                  36            0.904827              1.0266
                  37            0.917755            0.997969
                  38            0.929776            0.968946
                  39            0.940881            0.939559
                  40            0.951057            0.909838
                  41            0.960294            0.879812
                  42            0.968583            0.849511
                  43            0.975917            0.818964
                  44            0.982287            0.788202
                  45            0.987688            0.757255
                  46            0.992115            0.726154
                  47            0.995562            0.694929
                  48            0.998027            0.663611
                  49            0.999507            0.632232
                  50                   1            0.600821
                  51            0.999507             0.56941
                  52            0.998027             0.53803
                  53            0.995562            0.506713
                  54            0.992115            0.475488
                  55            0.987688            0.444386
                  56            0.982287             0.41344
                  57            0.975917            0.382678
                  58            0.968583            0.352131
                  59            0.960294             0.32183
                  60            0.951057            0.291804
                  61            0.940881            0.262083
                  62            0.929776            0.232696
                  63            0.917755            0.203673
                  64            0.904827            0.175042
                  65            0.891007             0.14683
                  66            0.876307            0.119067
                  67            0.860742           0.0917795
                  68            0.844328           0.0649942
                  69            0.827081           0.0387376
                  70            0.809017           0.0130357
                  71            0.790155          -0.0120861
                  72            0.770513           -0.036603
                  73            0.750111          -0.0604909
                  74            0.728969          -0.0837261
                  75            0.707107           -0.106286
                  76            0.684547           -0.128148
                  77            0.661312            -0.14929
                  78            0.637424           -0.169692
                  79            0.612907           -0.189334
                  80            0.587785           -0.208196
                  81            0.562083            -0.22626
                  82            0.535827           -0.243507
                  83            0.509041           -0.259921
                  84            0.481754           -0.275486
                  85             0.45399           -0.290186
                  86            0.425779           -0.304006
                  87            0.397148           -0.316934
                  88            0.368125           -0.328956
                  89            0.338738            -0.34006
                  90            0.309017           -0.350236
                  91            0.278991           -0.359473
                  92             0.24869           -0.367762
                  93            0.218143           -0.375096
                  94            0.187381           -0.381466
                  95            0.156434           -0.386867
                  96            0.125333           -0.391294
                  97           0.0941083           -0.394741
                  98           0.0627905           -0.397206
                  99                   0           -0.399179
