            Interval              Radial            Vertical
                   0                   0           -0.384324
                   0                   0           -0.384324
                   1           0.0314108           -0.384818
                   2           0.0627905           -0.386298
                   3           0.0941083           -0.388763
                   4            0.125333            -0.39221
                   5            0.156434           -0.396636
                   6            0.187381           -0.402037
                   7            0.218143           -0.408408
                   8             0.24869           -0.415741
                   9            0.278991           -0.424031
                  10            0.309017           -0.433268
                  11            0.338738           -0.443444
                  12            0.368125           -0.454548
                  13            0.397148            -0.46657
                  14            0.425779           -0.479497
                  15             0.45399           -0.493318
                  16            0.481754           -0.508018
                  17            0.509041           -0.523582
                  18            0.535827           -0.539997
                  19            0.562083           -0.557244
                  20            0.587785           -0.575307
                  21            0.612907           -0.594169
                  22            0.637424           -0.613811
                  23            0.661312           -0.634213
                  24            0.684547           -0.655356
                  25            0.707107           -0.677218
                  26            0.728969           -0.699777
                  27            0.750111           -0.723013
                  28            0.770513             -0.7469
                  29            0.790155           -0.771417
                  30            0.809017           -0.796539
                  31            0.827081           -0.822241
                  32            0.844328           -0.848498
                  33            0.860742           -0.875283
                  34            0.876307           -0.902571
                  35            0.891007           -0.930334
                  36            0.904827           -0.958545
                  37            0.917755           -0.987177
                  38            0.929776             -1.0162
                  39            0.940881            -1.04559
                  40            0.951057            -1.07531
                  41            0.960294            -1.10533
                  42            0.968583            -1.13563
                  43            0.975917            -1.16618
                  44            0.982287            -1.19694
                  45            0.987688            -1.22789
                  46            0.992115            -1.25899
                  47            0.995562            -1.29022
                  48            0.998027            -1.32153
                  49            0.999507            -1.35291
                  50                   1            -1.38432
                  51            0.999507            -1.41574
                  52            0.998027            -1.44711
                  53            0.995562            -1.47843
                  54            0.992115            -1.50966
                  55            0.987688            -1.54076
                  56            0.982287            -1.57171
                  57            0.975917            -1.60247
                  58            0.968583            -1.63301
                  59            0.960294            -1.66332
                  60            0.951057            -1.69334
                  61            0.940881            -1.72306
                  62            0.929776            -1.75245
                  63            0.917755            -1.78147
                  64            0.904827             -1.8101
                  65            0.891007            -1.83831
                  66            0.876307            -1.86608
                  67            0.860742            -1.89337
                  68            0.844328            -1.92015
                  69            0.827081            -1.94641
                  70            0.809017            -1.97211
                  71            0.790155            -1.99723
                  72            0.770513            -2.02175
                  73            0.750111            -2.04564
                  74            0.728969            -2.06887
                  75            0.707107            -2.09143
                  76            0.684547            -2.11329
                  77            0.661312            -2.13444
                  78            0.637424            -2.15484
                  79            0.612907            -2.17448
                  80            0.587785            -2.19334
                  81            0.562083            -2.21141
                  82            0.535827            -2.22865
                  83            0.509041            -2.24507
                  84            0.481754            -2.26063
                  85             0.45399            -2.27533
                  86            0.425779            -2.28915
                  87            0.397148            -2.30208
                  88            0.368125             -2.3141
                  89            0.338738            -2.32521
                  90            0.309017            -2.33538
                  91            0.278991            -2.34462
                  92             0.24869            -2.35291
                  93            0.218143            -2.36024
                  94            0.187381            -2.36661
                  95            0.156434            -2.37201
                  96            0.125333            -2.37644
                  97           0.0941083            -2.37989
                  98           0.0627905            -2.38235
                  99                   0            -2.38432
