            Interval              Radial            Vertical
                   0                   0           -0.757672
                   0                   0           -0.757672
                   1           0.0314108           -0.758166
                   2           0.0627905           -0.759646
                   3           0.0941083            -0.76211
                   4            0.125333           -0.765558
                   5            0.156434           -0.769984
                   6            0.187381           -0.775385
                   7            0.218143           -0.781756
                   8             0.24869           -0.789089
                   9            0.278991           -0.797379
                  10            0.309017           -0.806616
                  11            0.338738           -0.816792
                  12            0.368125           -0.827896
                  13            0.397148           -0.839918
                  14            0.425779           -0.852845
                  15             0.45399           -0.866666
                  16            0.481754           -0.881366
                  17            0.509041            -0.89693
                  18            0.535827           -0.913344
                  19            0.562083           -0.930592
                  20            0.587785           -0.948655
                  21            0.612907           -0.967517
                  22            0.637424           -0.987159
                  23            0.661312            -1.00756
                  24            0.684547             -1.0287
                  25            0.707107            -1.05057
                  26            0.728969            -1.07313
                  27            0.750111            -1.09636
                  28            0.770513            -1.12025
                  29            0.790155            -1.14477
                  30            0.809017            -1.16989
                  31            0.827081            -1.19559
                  32            0.844328            -1.22185
                  33            0.860742            -1.24863
                  34            0.876307            -1.27592
                  35            0.891007            -1.30368
                  36            0.904827            -1.33189
                  37            0.917755            -1.36052
                  38            0.929776            -1.38955
                  39            0.940881            -1.41893
                  40            0.951057            -1.44866
                  41            0.960294            -1.47868
                  42            0.968583            -1.50898
                  43            0.975917            -1.53953
                  44            0.982287            -1.57029
                  45            0.987688            -1.60124
                  46            0.992115            -1.63234
                  47            0.995562            -1.66356
                  48            0.998027            -1.69488
                  49            0.999507            -1.72626
                  50                   1            -1.75767
                  51            0.999507            -1.78908
                  52            0.998027            -1.82046
                  53            0.995562            -1.85178
                  54            0.992115            -1.88301
                  55            0.987688            -1.91411
                  56            0.982287            -1.94505
                  57            0.975917            -1.97582
                  58            0.968583            -2.00636
                  59            0.960294            -2.03666
                  60            0.951057            -2.06669
                  61            0.940881            -2.09641
                  62            0.929776             -2.1258
                  63            0.917755            -2.15482
                  64            0.904827            -2.18345
                  65            0.891007            -2.21166
                  66            0.876307            -2.23943
                  67            0.860742            -2.26671
                  68            0.844328             -2.2935
                  69            0.827081            -2.31976
                  70            0.809017            -2.34546
                  71            0.790155            -2.37058
                  72            0.770513             -2.3951
                  73            0.750111            -2.41898
                  74            0.728969            -2.44222
                  75            0.707107            -2.46478
                  76            0.684547            -2.48664
                  77            0.661312            -2.50778
                  78            0.637424            -2.52819
                  79            0.612907            -2.54783
                  80            0.587785            -2.56669
                  81            0.562083            -2.58475
                  82            0.535827              -2.602
                  83            0.509041            -2.61841
                  84            0.481754            -2.63398
                  85             0.45399            -2.64868
                  86            0.425779             -2.6625
                  87            0.397148            -2.67543
                  88            0.368125            -2.68745
                  89            0.338738            -2.69855
                  90            0.309017            -2.70873
                  91            0.278991            -2.71797
                  92             0.24869            -2.72626
                  93            0.218143            -2.73359
                  94            0.187381            -2.73996
                  95            0.156434            -2.74536
                  96            0.125333            -2.74979
                  97           0.0941083            -2.75323
                  98           0.0627905             -2.7557
                  99                   0            -2.75767
