            Interval              Radial            Vertical
                   0                   0           -0.201083
                   0                   0           -0.201083
                   1           0.0314108           -0.201577
                   2           0.0627905           -0.203056
                   3           0.0941083           -0.205521
                   4            0.125333           -0.208968
                   5            0.156434           -0.213395
                   6            0.187381           -0.218796
                   7            0.218143           -0.225166
                   8             0.24869             -0.2325
                   9            0.278991           -0.240789
                  10            0.309017           -0.250027
                  11            0.338738           -0.260202
                  12            0.368125           -0.271307
                  13            0.397148           -0.283329
                  14            0.425779           -0.296256
                  15             0.45399           -0.310077
                  16            0.481754           -0.324776
                  17            0.509041           -0.340341
                  18            0.535827           -0.356755
                  19            0.562083           -0.374003
                  20            0.587785           -0.392066
                  21            0.612907           -0.410928
                  22            0.637424            -0.43057
                  23            0.661312           -0.450972
                  24            0.684547           -0.472115
                  25            0.707107           -0.493976
                  26            0.728969           -0.516536
                  27            0.750111           -0.539771
                  28            0.770513           -0.563659
                  29            0.790155           -0.588176
                  30            0.809017           -0.613298
                  31            0.827081              -0.639
                  32            0.844328           -0.665256
                  33            0.860742           -0.692042
                  34            0.876307           -0.719329
                  35            0.891007           -0.747093
                  36            0.904827           -0.775304
                  37            0.917755           -0.803935
                  38            0.929776           -0.832959
                  39            0.940881           -0.862345
                  40            0.951057           -0.892066
                  41            0.960294           -0.922092
                  42            0.968583           -0.952393
                  43            0.975917            -0.98294
                  44            0.982287             -1.0137
                  45            0.987688            -1.04465
                  46            0.992115            -1.07575
                  47            0.995562            -1.10697
                  48            0.998027            -1.13829
                  49            0.999507            -1.16967
                  50                   1            -1.20108
                  51            0.999507            -1.23249
                  52            0.998027            -1.26387
                  53            0.995562            -1.29519
                  54            0.992115            -1.32642
                  55            0.987688            -1.35752
                  56            0.982287            -1.38846
                  57            0.975917            -1.41923
                  58            0.968583            -1.44977
                  59            0.960294            -1.48007
                  60            0.951057             -1.5101
                  61            0.940881            -1.53982
                  62            0.929776            -1.56921
                  63            0.917755            -1.59823
                  64            0.904827            -1.62686
                  65            0.891007            -1.65507
                  66            0.876307            -1.68284
                  67            0.860742            -1.71012
                  68            0.844328            -1.73691
                  69            0.827081            -1.76317
                  70            0.809017            -1.78887
                  71            0.790155            -1.81399
                  72            0.770513            -1.83851
                  73            0.750111             -1.8624
                  74            0.728969            -1.88563
                  75            0.707107            -1.90819
                  76            0.684547            -1.93005
                  77            0.661312            -1.95119
                  78            0.637424             -1.9716
                  79            0.612907            -1.99124
                  80            0.587785             -2.0101
                  81            0.562083            -2.02816
                  82            0.535827            -2.04541
                  83            0.509041            -2.06183
                  84            0.481754            -2.07739
                  85             0.45399            -2.09209
                  86            0.425779            -2.10591
                  87            0.397148            -2.11884
                  88            0.368125            -2.13086
                  89            0.338738            -2.14196
                  90            0.309017            -2.15214
                  91            0.278991            -2.16138
                  92             0.24869            -2.16967
                  93            0.218143              -2.177
                  94            0.187381            -2.18337
                  95            0.156434            -2.18877
                  96            0.125333             -2.1932
                  97           0.0941083            -2.19665
                  98           0.0627905            -2.19911
                  99                   0            -2.20108
