            Interval              Radial            Vertical
                   0                   0            -1.21204
                   0                   0            -1.21204
                   1           0.0314108            -1.21253
                   2           0.0627905            -1.21401
                   3           0.0941083            -1.21648
                   4            0.125333            -1.21992
                   5            0.156434            -1.22435
                   6            0.187381            -1.22975
                   7            0.218143            -1.23612
                   8             0.24869            -1.24346
                   9            0.278991            -1.25175
                  10            0.309017            -1.26098
                  11            0.338738            -1.27116
                  12            0.368125            -1.28226
                  13            0.397148            -1.29428
                  14            0.425779            -1.30721
                  15             0.45399            -1.32103
                  16            0.481754            -1.33573
                  17            0.509041             -1.3513
                  18            0.535827            -1.36771
                  19            0.562083            -1.38496
                  20            0.587785            -1.40302
                  21            0.612907            -1.42188
                  22            0.637424            -1.44153
                  23            0.661312            -1.46193
                  24            0.684547            -1.48307
                  25            0.707107            -1.50493
                  26            0.728969            -1.52749
                  27            0.750111            -1.55073
                  28            0.770513            -1.57462
                  29            0.790155            -1.59913
                  30            0.809017            -1.62425
                  31            0.827081            -1.64996
                  32            0.844328            -1.67621
                  33            0.860742              -1.703
                  34            0.876307            -1.73029
                  35            0.891007            -1.75805
                  36            0.904827            -1.78626
                  37            0.917755            -1.81489
                  38            0.929776            -1.84391
                  39            0.940881             -1.8733
                  40            0.951057            -1.90302
                  41            0.960294            -1.93305
                  42            0.968583            -1.96335
                  43            0.975917             -1.9939
                  44            0.982287            -2.02466
                  45            0.987688             -2.0556
                  46            0.992115            -2.08671
                  47            0.995562            -2.11793
                  48            0.998027            -2.14925
                  49            0.999507            -2.18063
                  50                   1            -2.21204
                  51            0.999507            -2.24345
                  52            0.998027            -2.27483
                  53            0.995562            -2.30615
                  54            0.992115            -2.33737
                  55            0.987688            -2.36847
                  56            0.982287            -2.39942
                  57            0.975917            -2.43018
                  58            0.968583            -2.46073
                  59            0.960294            -2.49103
                  60            0.951057            -2.52106
                  61            0.940881            -2.55078
                  62            0.929776            -2.58016
                  63            0.917755            -2.60919
                  64            0.904827            -2.63782
                  65            0.891007            -2.66603
                  66            0.876307            -2.69379
                  67            0.860742            -2.72108
                  68            0.844328            -2.74787
                  69            0.827081            -2.77412
                  70            0.809017            -2.79982
                  71            0.790155            -2.82495
                  72            0.770513            -2.84946
                  73            0.750111            -2.87335
                  74            0.728969            -2.89659
                  75            0.707107            -2.91915
                  76            0.684547            -2.94101
                  77            0.661312            -2.96215
                  78            0.637424            -2.98255
                  79            0.612907            -3.00219
                  80            0.587785            -3.02106
                  81            0.562083            -3.03912
                  82            0.535827            -3.05637
                  83            0.509041            -3.07278
                  84            0.481754            -3.08835
                  85             0.45399            -3.10305
                  86            0.425779            -3.11687
                  87            0.397148            -3.12979
                  88            0.368125            -3.14182
                  89            0.338738            -3.15292
                  90            0.309017             -3.1631
                  91            0.278991            -3.17233
                  92             0.24869            -3.18062
                  93            0.218143            -3.18796
                  94            0.187381            -3.19433
                  95            0.156434            -3.19973
                  96            0.125333            -3.20415
                  97           0.0941083             -3.2076
                  98           0.0627905            -3.21007
                  99                   0            -3.21204
