            Interval              Radial            Vertical
                   0                   0          -0.0109343
                   0                   0          -0.0109343
                   1           0.0314108          -0.0114277
                   2           0.0627905          -0.0129076
                   3           0.0941083          -0.0153723
                   4            0.125333          -0.0188196
                   5            0.156434           -0.023246
                   6            0.187381          -0.0286471
                   7            0.218143          -0.0350175
                   8             0.24869          -0.0423511
                   9            0.278991          -0.0506406
                  10            0.309017          -0.0598778
                  11            0.338738          -0.0700535
                  12            0.368125          -0.0811578
                  13            0.397148          -0.0931797
                  14            0.425779           -0.106107
                  15             0.45399           -0.119928
                  16            0.481754           -0.134628
                  17            0.509041           -0.150192
                  18            0.535827           -0.166606
                  19            0.562083           -0.183854
                  20            0.587785           -0.201917
                  21            0.612907           -0.220779
                  22            0.637424           -0.240421
                  23            0.661312           -0.260823
                  24            0.684547           -0.281966
                  25            0.707107           -0.303828
                  26            0.728969           -0.326387
                  27            0.750111           -0.349622
                  28            0.770513            -0.37351
                  29            0.790155           -0.398027
                  30            0.809017           -0.423149
                  31            0.827081           -0.448851
                  32            0.844328           -0.475108
                  33            0.860742           -0.501893
                  34            0.876307           -0.529181
                  35            0.891007           -0.556944
                  36            0.904827           -0.585155
                  37            0.917755           -0.613786
                  38            0.929776            -0.64281
                  39            0.940881           -0.672196
                  40            0.951057           -0.701917
                  41            0.960294           -0.731943
                  42            0.968583           -0.762244
                  43            0.975917           -0.792791
                  44            0.982287           -0.823553
                  45            0.987688             -0.8545
                  46            0.992115           -0.885601
                  47            0.995562           -0.916826
                  48            0.998027           -0.948144
                  49            0.999507           -0.979524
                  50                   1            -1.01093
                  51            0.999507            -1.04235
                  52            0.998027            -1.07372
                  53            0.995562            -1.10504
                  54            0.992115            -1.13627
                  55            0.987688            -1.16737
                  56            0.982287            -1.19832
                  57            0.975917            -1.22908
                  58            0.968583            -1.25962
                  59            0.960294            -1.28993
                  60            0.951057            -1.31995
                  61            0.940881            -1.34967
                  62            0.929776            -1.37906
                  63            0.917755            -1.40808
                  64            0.904827            -1.43671
                  65            0.891007            -1.46492
                  66            0.876307            -1.49269
                  67            0.860742            -1.51998
                  68            0.844328            -1.54676
                  69            0.827081            -1.57302
                  70            0.809017            -1.59872
                  71            0.790155            -1.62384
                  72            0.770513            -1.64836
                  73            0.750111            -1.67225
                  74            0.728969            -1.69548
                  75            0.707107            -1.71804
                  76            0.684547             -1.7399
                  77            0.661312            -1.76105
                  78            0.637424            -1.78145
                  79            0.612907            -1.80109
                  80            0.587785            -1.81995
                  81            0.562083            -1.83801
                  82            0.535827            -1.85526
                  83            0.509041            -1.87168
                  84            0.481754            -1.88724
                  85             0.45399            -1.90194
                  86            0.425779            -1.91576
                  87            0.397148            -1.92869
                  88            0.368125            -1.94071
                  89            0.338738            -1.95182
                  90            0.309017            -1.96199
                  91            0.278991            -1.97123
                  92             0.24869            -1.97952
                  93            0.218143            -1.98685
                  94            0.187381            -1.99322
                  95            0.156434            -1.99862
                  96            0.125333            -2.00305
                  97           0.0941083             -2.0065
                  98           0.0627905            -2.00896
                  99                   0            -2.01093
