            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.86013
                   1            0.165348             -2.8492
                   2            0.327788            -2.81646
                   3            0.484675            -2.76311
                   4            0.633622            -2.69049
                   5              0.7725            -2.60009
                   6            0.899435            -2.49357
                   7             1.01291            -2.37281
                   8             1.11198            -2.23998
                   9             1.19638            -2.09738
                  10             1.26659            -1.94728
                  11             1.32391             -1.7918
                  12             1.37076            -1.63285
                  13             1.41094            -1.47209
                  14             1.45011            -1.31107
                  15             1.49595            -1.15183
                  16              1.5573             -0.9979
                  17             1.64082           -0.854779
                  18             1.74731           -0.727817
                  19             1.87242           -0.619165
                  20              2.0106           -0.527697
                  21             2.15742           -0.450867
                  22             2.30994           -0.386079
                  23             2.46626           -0.331106
                  24             2.62514           -0.284043
                  25             2.78575            -0.24324
                  26             2.94752           -0.207343
                  27             3.11012           -0.175385
                  28             3.27335            -0.14683
                  29             3.43711           -0.121514
                  30             3.60136          -0.0995289
                  31             3.76603          -0.0810243
                  32             3.93105          -0.0659823
                  33             4.09633          -0.0540854
                  34             4.26178          -0.0447726
                  35             4.42732          -0.0374148
                  36             4.59292          -0.0314638
                  37             4.75856          -0.0265061
                  38             4.92421          -0.0222516
                  39             5.08988          -0.0185102
                  40             5.25555          -0.0151737
                  41             5.42123          -0.0122002
                  42             5.58692         -0.00959335
                  43             5.75261          -0.0073766
                  44             5.91831         -0.00556781
                  45             6.08401         -0.00415941
                  46             6.24972          -0.0031091
                  47             6.41542         -0.00234532
                  48             6.58113         -0.00178497
                  49             6.74684         -0.00135372
                  50             6.91255         -0.00099835
                  51             7.07825        -0.000688209
                  52             7.24396         -0.00041002
                  53             7.40967        -0.000161479
                  54             7.57538         5.41686e-05
                  55             7.74109         0.000232215
                  56             7.90679          0.00036937
                  57              8.0725         0.000464966
                  58             8.23821         0.000521731
                  59             8.40392         0.000545869
                  60             8.56963         0.000546484
                  61             8.73533         0.000533259
                  62             8.90104         0.000514347
                  63             9.06675         0.000494805
                  64             9.23246         0.000476666
                  65             9.39817         0.000459734
                  66             9.56387         0.000442465
                  67             9.72958         0.000423285
                  68             9.89529         0.000402419
                  69              10.061         0.000382738
                  70             10.2267          0.00036538
                  71             10.3924         0.000346688
                  72             10.5581         0.000322332
                  73             10.7238         0.000292671
                  74             10.8895         0.000261662
                  75             11.0552         0.000231009
                  76              11.221         0.000202659
                  77             11.3867         0.000175751
                  78             11.5524         0.000151498
                  79             11.7181         0.000127758
                  80             11.8838         0.000107596
                  81             12.0495          8.7777e-05
                  82             12.2152         7.52938e-05
                  83             12.3809         7.27399e-05
                  84             12.5466         6.65564e-05
                  85             12.7123         2.91021e-05
                  86              12.878        -3.92431e-05
                  87             13.0437         -0.00010732
                  88             13.2095        -0.000171806
                  89             13.3752        -0.000233575
                  90             13.5409        -0.000291771
                  91             13.7066        -0.000347315
                  92             13.8723        -0.000403103
                  93              14.038        -0.000459565
                  94             14.2037        -0.000519487
                  95             14.3694        -0.000586813
                  96             14.5351        -0.000678903
                  97             14.7008        -0.000792666
                  98             14.8665        -0.000952224
                  99             15.0322         -0.00133597
