            Interval              Radial            Vertical
                   0                   0           -0.567238
                   0                   0           -0.567238
                   1           0.0314108           -0.567731
                   2           0.0627905           -0.569211
                   3           0.0941083           -0.571676
                   4            0.125333           -0.575123
                   5            0.156434           -0.579549
                   6            0.187381            -0.58495
                   7            0.218143           -0.591321
                   8             0.24869           -0.598654
                   9            0.278991           -0.606944
                  10            0.309017           -0.616181
                  11            0.338738           -0.626357
                  12            0.368125           -0.637461
                  13            0.397148           -0.649483
                  14            0.425779           -0.662411
                  15             0.45399           -0.676231
                  16            0.481754           -0.690931
                  17            0.509041           -0.706496
                  18            0.535827            -0.72291
                  19            0.562083           -0.740157
                  20            0.587785           -0.758221
                  21            0.612907           -0.777083
                  22            0.637424           -0.796724
                  23            0.661312           -0.817127
                  24            0.684547           -0.838269
                  25            0.707107           -0.860131
                  26            0.728969           -0.882691
                  27            0.750111           -0.905926
                  28            0.770513           -0.929814
                  29            0.790155           -0.954331
                  30            0.809017           -0.979452
                  31            0.827081            -1.00515
                  32            0.844328            -1.03141
                  33            0.860742             -1.0582
                  34            0.876307            -1.08548
                  35            0.891007            -1.11325
                  36            0.904827            -1.14146
                  37            0.917755            -1.17009
                  38            0.929776            -1.19911
                  39            0.940881             -1.2285
                  40            0.951057            -1.25822
                  41            0.960294            -1.28825
                  42            0.968583            -1.31855
                  43            0.975917            -1.34909
                  44            0.982287            -1.37986
                  45            0.987688             -1.4108
                  46            0.992115             -1.4419
                  47            0.995562            -1.47313
                  48            0.998027            -1.50445
                  49            0.999507            -1.53583
                  50                   1            -1.56724
                  51            0.999507            -1.59865
                  52            0.998027            -1.63003
                  53            0.995562            -1.66135
                  54            0.992115            -1.69257
                  55            0.987688            -1.72367
                  56            0.982287            -1.75462
                  57            0.975917            -1.78538
                  58            0.968583            -1.81593
                  59            0.960294            -1.84623
                  60            0.951057            -1.87625
                  61            0.940881            -1.90598
                  62            0.929776            -1.93536
                  63            0.917755            -1.96439
                  64            0.904827            -1.99302
                  65            0.891007            -2.02123
                  66            0.876307            -2.04899
                  67            0.860742            -2.07628
                  68            0.844328            -2.10306
                  69            0.827081            -2.12932
                  70            0.809017            -2.15502
                  71            0.790155            -2.18014
                  72            0.770513            -2.20466
                  73            0.750111            -2.22855
                  74            0.728969            -2.25178
                  75            0.707107            -2.27434
                  76            0.684547            -2.29621
                  77            0.661312            -2.31735
                  78            0.637424            -2.33775
                  79            0.612907            -2.35739
                  80            0.587785            -2.37625
                  81            0.562083            -2.39432
                  82            0.535827            -2.41157
                  83            0.509041            -2.42798
                  84            0.481754            -2.44354
                  85             0.45399            -2.45824
                  86            0.425779            -2.47206
                  87            0.397148            -2.48499
                  88            0.368125            -2.49701
                  89            0.338738            -2.50812
                  90            0.309017            -2.51829
                  91            0.278991            -2.52753
                  92             0.24869            -2.53582
                  93            0.218143            -2.54315
                  94            0.187381            -2.54952
                  95            0.156434            -2.55493
                  96            0.125333            -2.55935
                  97           0.0941083             -2.5628
                  98           0.0627905            -2.56526
                  99                   0            -2.56724
