            Interval              Radial            Vertical
                   0                   0            0.662338
                   0                   0            0.662338
                   1           0.0314108            0.661845
                   2           0.0627905            0.660365
                   3           0.0941083              0.6579
                   4            0.125333            0.654453
                   5            0.156434            0.650026
                   6            0.187381            0.644625
                   7            0.218143            0.638255
                   8             0.24869            0.630921
                   9            0.278991            0.622632
                  10            0.309017            0.613395
                  11            0.338738            0.603219
                  12            0.368125            0.592115
                  13            0.397148            0.580093
                  14            0.425779            0.567165
                  15             0.45399            0.553345
                  16            0.481754            0.538645
                  17            0.509041             0.52308
                  18            0.535827            0.506666
                  19            0.562083            0.489419
                  20            0.587785            0.471355
                  21            0.612907            0.452493
                  22            0.637424            0.432851
                  23            0.661312            0.412449
                  24            0.684547            0.391307
                  25            0.707107            0.369445
                  26            0.728969            0.346885
                  27            0.750111             0.32365
                  28            0.770513            0.299762
                  29            0.790155            0.275245
                  30            0.809017            0.250123
                  31            0.827081            0.224421
                  32            0.844328            0.198165
                  33            0.860742            0.171379
                  34            0.876307            0.144092
                  35            0.891007            0.116329
                  36            0.904827           0.0881174
                  37            0.917755            0.059486
                  38            0.929776           0.0304626
                  39            0.940881          0.00107599
                  40            0.951057          -0.0286449
                  41            0.960294          -0.0586708
                  42            0.968583           -0.088972
                  43            0.975917           -0.119519
                  44            0.982287           -0.150281
                  45            0.987688           -0.181227
                  46            0.992115           -0.212329
                  47            0.995562           -0.243554
                  48            0.998027           -0.274871
                  49            0.999507           -0.306251
                  50                   1           -0.337662
                  51            0.999507           -0.369073
                  52            0.998027           -0.400452
                  53            0.995562            -0.43177
                  54            0.992115           -0.462995
                  55            0.987688           -0.494096
                  56            0.982287           -0.525043
                  57            0.975917           -0.555805
                  58            0.968583           -0.586352
                  59            0.960294           -0.616653
                  60            0.951057           -0.646679
                  61            0.940881             -0.6764
                  62            0.929776           -0.705786
                  63            0.917755            -0.73481
                  64            0.904827           -0.763441
                  65            0.891007           -0.791652
                  66            0.876307           -0.819416
                  67            0.860742           -0.846703
                  68            0.844328           -0.873489
                  69            0.827081           -0.899745
                  70            0.809017           -0.925447
                  71            0.790155           -0.950569
                  72            0.770513           -0.975086
                  73            0.750111           -0.998974
                  74            0.728969            -1.02221
                  75            0.707107            -1.04477
                  76            0.684547            -1.06663
                  77            0.661312            -1.08777
                  78            0.637424            -1.10818
                  79            0.612907            -1.12782
                  80            0.587785            -1.14668
                  81            0.562083            -1.16474
                  82            0.535827            -1.18199
                  83            0.509041             -1.1984
                  84            0.481754            -1.21397
                  85             0.45399            -1.22867
                  86            0.425779            -1.24249
                  87            0.397148            -1.25542
                  88            0.368125            -1.26744
                  89            0.338738            -1.27854
                  90            0.309017            -1.28872
                  91            0.278991            -1.29796
                  92             0.24869            -1.30625
                  93            0.218143            -1.31358
                  94            0.187381            -1.31995
                  95            0.156434            -1.32535
                  96            0.125333            -1.32978
                  97           0.0941083            -1.33322
                  98           0.0627905            -1.33569
                  99                   0            -1.33766
