            Interval              Radial            Vertical
                   0                   0             2.86733
                   0                   0             2.86733
                   1           0.0314108             2.86684
                   2           0.0627905             2.86536
                   3           0.0941083              2.8629
                   4            0.125333             2.85945
                   5            0.156434             2.85502
                   6            0.187381             2.84962
                   7            0.218143             2.84325
                   8             0.24869             2.83592
                   9            0.278991             2.82763
                  10            0.309017             2.81839
                  11            0.338738             2.80821
                  12            0.368125             2.79711
                  13            0.397148             2.78509
                  14            0.425779             2.77216
                  15             0.45399             2.75834
                  16            0.481754             2.74364
                  17            0.509041             2.72808
                  18            0.535827             2.71166
                  19            0.562083             2.69441
                  20            0.587785             2.67635
                  21            0.612907             2.65749
                  22            0.637424             2.63785
                  23            0.661312             2.61744
                  24            0.684547              2.5963
                  25            0.707107             2.57444
                  26            0.728969             2.55188
                  27            0.750111             2.52865
                  28            0.770513             2.50476
                  29            0.790155             2.48024
                  30            0.809017             2.45512
                  31            0.827081             2.42942
                  32            0.844328             2.40316
                  33            0.860742             2.37638
                  34            0.876307             2.34909
                  35            0.891007             2.32132
                  36            0.904827             2.29311
                  37            0.917755             2.26448
                  38            0.929776             2.23546
                  39            0.940881             2.20607
                  40            0.951057             2.17635
                  41            0.960294             2.14632
                  42            0.968583             2.11602
                  43            0.975917             2.08548
                  44            0.982287             2.05472
                  45            0.987688             2.02377
                  46            0.992115             1.99267
                  47            0.995562             1.96144
                  48            0.998027             1.93012
                  49            0.999507             1.89874
                  50                   1             1.86733
                  51            0.999507             1.83592
                  52            0.998027             1.80454
                  53            0.995562             1.77323
                  54            0.992115               1.742
                  55            0.987688              1.7109
                  56            0.982287             1.67995
                  57            0.975917             1.64919
                  58            0.968583             1.61864
                  59            0.960294             1.58834
                  60            0.951057             1.55832
                  61            0.940881              1.5286
                  62            0.929776             1.49921
                  63            0.917755             1.47019
                  64            0.904827             1.44155
                  65            0.891007             1.41334
                  66            0.876307             1.38558
                  67            0.860742             1.35829
                  68            0.844328             1.33151
                  69            0.827081             1.30525
                  70            0.809017             1.27955
                  71            0.790155             1.25443
                  72            0.770513             1.22991
                  73            0.750111             1.20602
                  74            0.728969             1.18279
                  75            0.707107             1.16023
                  76            0.684547             1.13837
                  77            0.661312             1.11722
                  78            0.637424             1.09682
                  79            0.612907             1.07718
                  80            0.587785             1.05832
                  81            0.562083             1.04025
                  82            0.535827             1.02301
                  83            0.509041             1.00659
                  84            0.481754            0.991027
                  85             0.45399            0.976327
                  86            0.425779            0.962507
                  87            0.397148            0.949579
                  88            0.368125            0.937557
                  89            0.338738            0.926453
                  90            0.309017            0.916277
                  91            0.278991             0.90704
                  92             0.24869            0.898751
                  93            0.218143            0.891417
                  94            0.187381            0.885047
                  95            0.156434            0.879645
                  96            0.125333            0.875219
                  97           0.0941083            0.871772
                  98           0.0627905            0.869307
                  99                   0            0.867334
