            Interval              Radial            Vertical
                   0                   0            -2.43491
                   0                   0            -2.43491
                   1           0.0314108             -2.4354
                   2           0.0627905            -2.43688
                   3           0.0941083            -2.43934
                   4            0.125333            -2.44279
                   5            0.156434            -2.44722
                   6            0.187381            -2.45262
                   7            0.218143            -2.45899
                   8             0.24869            -2.46632
                   9            0.278991            -2.47461
                  10            0.309017            -2.48385
                  11            0.338738            -2.49403
                  12            0.368125            -2.50513
                  13            0.397148            -2.51715
                  14            0.425779            -2.53008
                  15             0.45399             -2.5439
                  16            0.481754             -2.5586
                  17            0.509041            -2.57416
                  18            0.535827            -2.59058
                  19            0.562083            -2.60783
                  20            0.587785            -2.62589
                  21            0.612907            -2.64475
                  22            0.637424            -2.66439
                  23            0.661312             -2.6848
                  24            0.684547            -2.70594
                  25            0.707107             -2.7278
                  26            0.728969            -2.75036
                  27            0.750111            -2.77359
                  28            0.770513            -2.79748
                  29            0.790155              -2.822
                  30            0.809017            -2.84712
                  31            0.827081            -2.87282
                  32            0.844328            -2.89908
                  33            0.860742            -2.92587
                  34            0.876307            -2.95315
                  35            0.891007            -2.98092
                  36            0.904827            -3.00913
                  37            0.917755            -3.03776
                  38            0.929776            -3.06678
                  39            0.940881            -3.09617
                  40            0.951057            -3.12589
                  41            0.960294            -3.15592
                  42            0.968583            -3.18622
                  43            0.975917            -3.21676
                  44            0.982287            -3.24753
                  45            0.987688            -3.27847
                  46            0.992115            -3.30957
                  47            0.995562             -3.3408
                  48            0.998027            -3.37212
                  49            0.999507             -3.4035
                  50                   1            -3.43491
                  51            0.999507            -3.46632
                  52            0.998027             -3.4977
                  53            0.995562            -3.52901
                  54            0.992115            -3.56024
                  55            0.987688            -3.59134
                  56            0.982287            -3.62229
                  57            0.975917            -3.65305
                  58            0.968583             -3.6836
                  59            0.960294             -3.7139
                  60            0.951057            -3.74392
                  61            0.940881            -3.77364
                  62            0.929776            -3.80303
                  63            0.917755            -3.83205
                  64            0.904827            -3.86069
                  65            0.891007             -3.8889
                  66            0.876307            -3.91666
                  67            0.860742            -3.94395
                  68            0.844328            -3.97073
                  69            0.827081            -3.99699
                  70            0.809017            -4.02269
                  71            0.790155            -4.04781
                  72            0.770513            -4.07233
                  73            0.750111            -4.09622
                  74            0.728969            -4.11945
                  75            0.707107            -4.14201
                  76            0.684547            -4.16388
                  77            0.661312            -4.18502
                  78            0.637424            -4.20542
                  79            0.612907            -4.22506
                  80            0.587785            -4.24392
                  81            0.562083            -4.26199
                  82            0.535827            -4.27923
                  83            0.509041            -4.29565
                  84            0.481754            -4.31121
                  85             0.45399            -4.32591
                  86            0.425779            -4.33973
                  87            0.397148            -4.35266
                  88            0.368125            -4.36468
                  89            0.338738            -4.37579
                  90            0.309017            -4.38596
                  91            0.278991             -4.3952
                  92             0.24869            -4.40349
                  93            0.218143            -4.41082
                  94            0.187381            -4.41719
                  95            0.156434            -4.42259
                  96            0.125333            -4.42702
                  97           0.0941083            -4.43047
                  98           0.0627905            -4.43293
                  99                   0            -4.43491
