            Interval              Radial            Vertical
                   0                   0            0.572441
                   0                   0            0.572441
                   1           0.0314108            0.571948
                   2           0.0627905            0.570468
                   3           0.0941083            0.568003
                   4            0.125333            0.564556
                   5            0.156434             0.56013
                   6            0.187381            0.554729
                   7            0.218143            0.548358
                   8             0.24869            0.541025
                   9            0.278991            0.532735
                  10            0.309017            0.523498
                  11            0.338738            0.513322
                  12            0.368125            0.502218
                  13            0.397148            0.490196
                  14            0.425779            0.477268
                  15             0.45399            0.463448
                  16            0.481754            0.448748
                  17            0.509041            0.433183
                  18            0.535827            0.416769
                  19            0.562083            0.399522
                  20            0.587785            0.381458
                  21            0.612907            0.362596
                  22            0.637424            0.342955
                  23            0.661312            0.322552
                  24            0.684547             0.30141
                  25            0.707107            0.279548
                  26            0.728969            0.256989
                  27            0.750111            0.233753
                  28            0.770513            0.209865
                  29            0.790155            0.185348
                  30            0.809017            0.160227
                  31            0.827081            0.134525
                  32            0.844328            0.108268
                  33            0.860742           0.0814828
                  34            0.876307           0.0541951
                  35            0.891007           0.0264319
                  36            0.904827         -0.00177931
                  37            0.917755          -0.0304107
                  38            0.929776           -0.059434
                  39            0.940881          -0.0888207
                  40            0.951057           -0.118542
                  41            0.960294           -0.148567
                  42            0.968583           -0.178869
                  43            0.975917           -0.209415
                  44            0.982287           -0.240177
                  45            0.987688           -0.271124
                  46            0.992115           -0.302225
                  47            0.995562            -0.33345
                  48            0.998027           -0.364768
                  49            0.999507           -0.396148
                  50                   1           -0.427559
                  51            0.999507           -0.458969
                  52            0.998027           -0.490349
                  53            0.995562           -0.521667
                  54            0.992115           -0.552892
                  55            0.987688           -0.583993
                  56            0.982287            -0.61494
                  57            0.975917           -0.645702
                  58            0.968583           -0.676248
                  59            0.960294            -0.70655
                  60            0.951057           -0.736576
                  61            0.940881           -0.766297
                  62            0.929776           -0.795683
                  63            0.917755           -0.824706
                  64            0.904827           -0.853338
                  65            0.891007           -0.881549
                  66            0.876307           -0.909312
                  67            0.860742             -0.9366
                  68            0.844328           -0.963385
                  69            0.827081           -0.989642
                  70            0.809017            -1.01534
                  71            0.790155            -1.04047
                  72            0.770513            -1.06498
                  73            0.750111            -1.08887
                  74            0.728969            -1.11211
                  75            0.707107            -1.13467
                  76            0.684547            -1.15653
                  77            0.661312            -1.17767
                  78            0.637424            -1.19807
                  79            0.612907            -1.21771
                  80            0.587785            -1.23658
                  81            0.562083            -1.25464
                  82            0.535827            -1.27189
                  83            0.509041             -1.2883
                  84            0.481754            -1.30387
                  85             0.45399            -1.31857
                  86            0.425779            -1.33239
                  87            0.397148            -1.34531
                  88            0.368125            -1.35734
                  89            0.338738            -1.36844
                  90            0.309017            -1.37862
                  91            0.278991            -1.38785
                  92             0.24869            -1.39614
                  93            0.218143            -1.40348
                  94            0.187381            -1.40985
                  95            0.156434            -1.41525
                  96            0.125333            -1.41967
                  97           0.0941083            -1.42312
                  98           0.0627905            -1.42559
                  99                   0            -1.42756
