            Interval              Radial            Vertical
                   0                   0            -6.14911
                   0                   0            -6.14911
                   1           0.0314108             -6.1496
                   2           0.0627905            -6.15108
                   3           0.0941083            -6.15354
                   4            0.125333            -6.15699
                   5            0.156434            -6.16142
                   6            0.187381            -6.16682
                   7            0.218143            -6.17319
                   8             0.24869            -6.18052
                   9            0.278991            -6.18881
                  10            0.309017            -6.19805
                  11            0.338738            -6.20823
                  12            0.368125            -6.21933
                  13            0.397148            -6.23135
                  14            0.425779            -6.24428
                  15             0.45399             -6.2581
                  16            0.481754             -6.2728
                  17            0.509041            -6.28836
                  18            0.535827            -6.30478
                  19            0.562083            -6.32203
                  20            0.587785            -6.34009
                  21            0.612907            -6.35895
                  22            0.637424            -6.37859
                  23            0.661312              -6.399
                  24            0.684547            -6.42014
                  25            0.707107              -6.442
                  26            0.728969            -6.46456
                  27            0.750111            -6.48779
                  28            0.770513            -6.51168
                  29            0.790155             -6.5362
                  30            0.809017            -6.56132
                  31            0.827081            -6.58702
                  32            0.844328            -6.61328
                  33            0.860742            -6.64006
                  34            0.876307            -6.66735
                  35            0.891007            -6.69512
                  36            0.904827            -6.72333
                  37            0.917755            -6.75196
                  38            0.929776            -6.78098
                  39            0.940881            -6.81037
                  40            0.951057            -6.84009
                  41            0.960294            -6.87012
                  42            0.968583            -6.90042
                  43            0.975917            -6.93096
                  44            0.982287            -6.96173
                  45            0.987688            -6.99267
                  46            0.992115            -7.02377
                  47            0.995562              -7.055
                  48            0.998027            -7.08632
                  49            0.999507             -7.1177
                  50                   1            -7.14911
                  51            0.999507            -7.18052
                  52            0.998027             -7.2119
                  53            0.995562            -7.24321
                  54            0.992115            -7.27444
                  55            0.987688            -7.30554
                  56            0.982287            -7.33649
                  57            0.975917            -7.36725
                  58            0.968583             -7.3978
                  59            0.960294             -7.4281
                  60            0.951057            -7.45812
                  61            0.940881            -7.48784
                  62            0.929776            -7.51723
                  63            0.917755            -7.54625
                  64            0.904827            -7.57489
                  65            0.891007             -7.6031
                  66            0.876307            -7.63086
                  67            0.860742            -7.65815
                  68            0.844328            -7.68493
                  69            0.827081            -7.71119
                  70            0.809017            -7.73689
                  71            0.790155            -7.76201
                  72            0.770513            -7.78653
                  73            0.750111            -7.81042
                  74            0.728969            -7.83365
                  75            0.707107            -7.85621
                  76            0.684547            -7.87808
                  77            0.661312            -7.89922
                  78            0.637424            -7.91962
                  79            0.612907            -7.93926
                  80            0.587785            -7.95812
                  81            0.562083            -7.97619
                  82            0.535827            -7.99343
                  83            0.509041            -8.00985
                  84            0.481754            -8.02541
                  85             0.45399            -8.04011
                  86            0.425779            -8.05393
                  87            0.397148            -8.06686
                  88            0.368125            -8.07888
                  89            0.338738            -8.08999
                  90            0.309017            -8.10016
                  91            0.278991             -8.1094
                  92             0.24869            -8.11769
                  93            0.218143            -8.12502
                  94            0.187381            -8.13139
                  95            0.156434            -8.13679
                  96            0.125333            -8.14122
                  97           0.0941083            -8.14467
                  98           0.0627905            -8.14713
                  99                   0            -8.14911
