            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.59522
                   1            0.186099            -7.58208
                   2             0.36847            -7.54275
                   3            0.543589            -7.47842
                   4            0.708196            -7.39061
                   5            0.859434            -7.28138
                   6            0.994878            -7.15308
                   7             1.11245            -7.00823
                   8             1.21053            -6.84953
                   9              1.2884            -6.67999
                  10             1.34666            -6.50276
                  11               1.387            -6.32061
                  12             1.41139            -6.13565
                  13             1.42179            -5.94938
                  14             1.42092            -5.76282
                  15              1.4134            -5.57641
                  16             1.40626            -5.38998
                  17             1.40777            -5.20342
                  18             1.42462            -5.01762
                  19             1.45951            -4.83435
                  20              1.5116            -4.65521
                  21             1.57857            -4.48108
                  22             1.65802            -4.31228
                  23             1.74802            -4.14886
                  24             1.84705            -3.99075
                  25             1.95397            -3.83786
                  26             2.06787            -3.69011
                  27              2.1881            -3.54745
                  28             2.31413             -3.4099
                  29             2.44558            -3.27751
                  30             2.58213             -3.1504
                  31             2.72348            -3.02863
                  32             2.86929            -2.91225
                  33             3.01923            -2.80124
                  34             3.17294            -2.69551
                  35             3.33007            -2.59493
                  36             3.49028            -2.49934
                  37             3.65325            -2.40853
                  38             3.81869            -2.32229
                  39             3.98631            -2.24039
                  40             4.15587            -2.16258
                  41             4.32716            -2.08866
                  42             4.49999            -2.01839
                  43             4.67417            -1.95157
                  44             4.84958            -1.88802
                  45             5.02607            -1.82757
                  46             5.20355            -1.77005
                  47              5.3819            -1.71531
                  48             5.56104            -1.66322
                  49              5.7409            -1.61364
                  50             5.92139            -1.56644
                  51             6.10245            -1.52148
                  52             6.28403            -1.47864
                  53             6.46606            -1.43778
                  54              6.6485            -1.39879
                  55             6.83131            -1.36154
                  56             7.01444            -1.32593
                  57             7.19787            -1.29186
                  58             7.38156            -1.25925
                  59             7.56549            -1.22803
                  60             7.74964            -1.19811
                  61             7.93398            -1.16944
                  62             8.11851            -1.14196
                  63              8.3032            -1.11559
                  64             8.48804            -1.09028
                  65             8.67301            -1.06597
                  66              8.8581            -1.04261
                  67             9.04331            -1.02013
                  68             9.22861           -0.998498
                  69             9.41401           -0.977665
                  70             9.59949           -0.957592
                  71             9.78504           -0.938243
                  72             9.97067           -0.919574
                  73             10.1564           -0.901553
                  74             10.3421           -0.884165
                  75             10.5279           -0.867392
                  76             10.7138           -0.851201
                  77             10.8997           -0.835553
                  78             11.0856           -0.820413
                  79             11.2716           -0.805753
                  80             11.4576           -0.791551
                  81             11.6437           -0.777784
                  82             11.8298           -0.764434
                  83             12.0159           -0.751482
                  84              12.202           -0.738905
                  85             12.3882           -0.726692
                  86             12.5744           -0.714903
                  87             12.7606           -0.703547
                  88             12.9468           -0.692516
                  89             13.1331           -0.681744
                  90             13.3193           -0.671218
                  91             13.5056           -0.660925
                  92             13.6919           -0.650864
                  93             13.8782           -0.641034
                  94             14.0645           -0.631439
                  95             14.2509           -0.622082
                  96             14.4372           -0.612995
                  97             14.6235           -0.604184
                  98             14.8099           -0.595673
                  99             14.9963           -0.587786
