            Interval              Radial            Vertical
                   0                   0            -14.4909
                   0                   0            -14.4909
                   1           0.0314108            -14.4914
                   2           0.0627905            -14.4929
                   3           0.0941083            -14.4954
                   4            0.125333            -14.4988
                   5            0.156434            -14.5033
                   6            0.187381            -14.5087
                   7            0.218143             -14.515
                   8             0.24869            -14.5224
                   9            0.278991            -14.5306
                  10            0.309017            -14.5399
                  11            0.338738            -14.5501
                  12            0.368125            -14.5612
                  13            0.397148            -14.5732
                  14            0.425779            -14.5861
                  15             0.45399            -14.5999
                  16            0.481754            -14.6146
                  17            0.509041            -14.6302
                  18            0.535827            -14.6466
                  19            0.562083            -14.6639
                  20            0.587785            -14.6819
                  21            0.612907            -14.7008
                  22            0.637424            -14.7204
                  23            0.661312            -14.7408
                  24            0.684547             -14.762
                  25            0.707107            -14.7838
                  26            0.728969            -14.8064
                  27            0.750111            -14.8296
                  28            0.770513            -14.8535
                  29            0.790155             -14.878
                  30            0.809017            -14.9032
                  31            0.827081            -14.9289
                  32            0.844328            -14.9551
                  33            0.860742            -14.9819
                  34            0.876307            -15.0092
                  35            0.891007             -15.037
                  36            0.904827            -15.0652
                  37            0.917755            -15.0938
                  38            0.929776            -15.1228
                  39            0.940881            -15.1522
                  40            0.951057            -15.1819
                  41            0.960294             -15.212
                  42            0.968583            -15.2423
                  43            0.975917            -15.2728
                  44            0.982287            -15.3036
                  45            0.987688            -15.3345
                  46            0.992115            -15.3656
                  47            0.995562            -15.3968
                  48            0.998027            -15.4282
                  49            0.999507            -15.4595
                  50                   1            -15.4909
                  51            0.999507            -15.5224
                  52            0.998027            -15.5537
                  53            0.995562            -15.5851
                  54            0.992115            -15.6163
                  55            0.987688            -15.6474
                  56            0.982287            -15.6783
                  57            0.975917            -15.7091
                  58            0.968583            -15.7396
                  59            0.960294            -15.7699
                  60            0.951057               -15.8
                  61            0.940881            -15.8297
                  62            0.929776            -15.8591
                  63            0.917755            -15.8881
                  64            0.904827            -15.9167
                  65            0.891007            -15.9449
                  66            0.876307            -15.9727
                  67            0.860742                 -16
                  68            0.844328            -16.0268
                  69            0.827081             -16.053
                  70            0.809017            -16.0787
                  71            0.790155            -16.1039
                  72            0.770513            -16.1284
                  73            0.750111            -16.1523
                  74            0.728969            -16.1755
                  75            0.707107            -16.1981
                  76            0.684547            -16.2199
                  77            0.661312            -16.2411
                  78            0.637424            -16.2615
                  79            0.612907            -16.2811
                  80            0.587785               -16.3
                  81            0.562083             -16.318
                  82            0.535827            -16.3353
                  83            0.509041            -16.3517
                  84            0.481754            -16.3673
                  85             0.45399            -16.3819
                  86            0.425779            -16.3958
                  87            0.397148            -16.4087
                  88            0.368125            -16.4207
                  89            0.338738            -16.4318
                  90            0.309017             -16.442
                  91            0.278991            -16.4512
                  92             0.24869            -16.4595
                  93            0.218143            -16.4669
                  94            0.187381            -16.4732
                  95            0.156434            -16.4786
                  96            0.125333            -16.4831
                  97           0.0941083            -16.4865
                  98           0.0627905             -16.489
                  99                   0            -16.4909
