            Interval              Radial            Vertical
                   0                   0            -1.47532
                   0                   0            -1.47532
                   1           0.0314108            -1.47582
                   2           0.0627905             -1.4773
                   3           0.0941083            -1.47976
                   4            0.125333            -1.48321
                   5            0.156434            -1.48763
                   6            0.187381            -1.49304
                   7            0.218143            -1.49941
                   8             0.24869            -1.50674
                   9            0.278991            -1.51503
                  10            0.309017            -1.52427
                  11            0.338738            -1.53444
                  12            0.368125            -1.54555
                  13            0.397148            -1.55757
                  14            0.425779             -1.5705
                  15             0.45399            -1.58432
                  16            0.481754            -1.59902
                  17            0.509041            -1.61458
                  18            0.535827              -1.631
                  19            0.562083            -1.64824
                  20            0.587785            -1.66631
                  21            0.612907            -1.68517
                  22            0.637424            -1.70481
                  23            0.661312            -1.72521
                  24            0.684547            -1.74635
                  25            0.707107            -1.76822
                  26            0.728969            -1.79078
                  27            0.750111            -1.81401
                  28            0.770513             -1.8379
                  29            0.790155            -1.86242
                  30            0.809017            -1.88754
                  31            0.827081            -1.91324
                  32            0.844328             -1.9395
                  33            0.860742            -1.96628
                  34            0.876307            -1.99357
                  35            0.891007            -2.02133
                  36            0.904827            -2.04954
                  37            0.917755            -2.07818
                  38            0.929776             -2.1072
                  39            0.940881            -2.13659
                  40            0.951057            -2.16631
                  41            0.960294            -2.19633
                  42            0.968583            -2.22663
                  43            0.975917            -2.25718
                  44            0.982287            -2.28794
                  45            0.987688            -2.31889
                  46            0.992115            -2.34999
                  47            0.995562            -2.38121
                  48            0.998027            -2.41253
                  49            0.999507            -2.44391
                  50                   1            -2.47532
                  51            0.999507            -2.50673
                  52            0.998027            -2.53811
                  53            0.995562            -2.56943
                  54            0.992115            -2.60066
                  55            0.987688            -2.63176
                  56            0.982287             -2.6627
                  57            0.975917            -2.69347
                  58            0.968583            -2.72401
                  59            0.960294            -2.75431
                  60            0.951057            -2.78434
                  61            0.940881            -2.81406
                  62            0.929776            -2.84345
                  63            0.917755            -2.87247
                  64            0.904827             -2.9011
                  65            0.891007            -2.92931
                  66            0.876307            -2.95708
                  67            0.860742            -2.98436
                  68            0.844328            -3.01115
                  69            0.827081            -3.03741
                  70            0.809017            -3.06311
                  71            0.790155            -3.08823
                  72            0.770513            -3.11275
                  73            0.750111            -3.13664
                  74            0.728969            -3.15987
                  75            0.707107            -3.18243
                  76            0.684547            -3.20429
                  77            0.661312            -3.22543
                  78            0.637424            -3.24584
                  79            0.612907            -3.26548
                  80            0.587785            -3.28434
                  81            0.562083             -3.3024
                  82            0.535827            -3.31965
                  83            0.509041            -3.33607
                  84            0.481754            -3.35163
                  85             0.45399            -3.36633
                  86            0.425779            -3.38015
                  87            0.397148            -3.39308
                  88            0.368125             -3.4051
                  89            0.338738             -3.4162
                  90            0.309017            -3.42638
                  91            0.278991            -3.43562
                  92             0.24869            -3.44391
                  93            0.218143            -3.45124
                  94            0.187381            -3.45761
                  95            0.156434            -3.46301
                  96            0.125333            -3.46744
                  97           0.0941083            -3.47089
                  98           0.0627905            -3.47335
                  99                   0            -3.47532
