            Interval              Radial            Vertical
                   0                   0            -1.95695
                   0                   0            -1.95695
                   1           0.0314108            -1.95745
                   2           0.0627905            -1.95893
                   3           0.0941083            -1.96139
                   4            0.125333            -1.96484
                   5            0.156434            -1.96927
                   6            0.187381            -1.97467
                   7            0.218143            -1.98104
                   8             0.24869            -1.98837
                   9            0.278991            -1.99666
                  10            0.309017             -2.0059
                  11            0.338738            -2.01607
                  12            0.368125            -2.02718
                  13            0.397148             -2.0392
                  14            0.425779            -2.05213
                  15             0.45399            -2.06595
                  16            0.481754            -2.08065
                  17            0.509041            -2.09621
                  18            0.535827            -2.11263
                  19            0.562083            -2.12987
                  20            0.587785            -2.14794
                  21            0.612907             -2.1668
                  22            0.637424            -2.18644
                  23            0.661312            -2.20684
                  24            0.684547            -2.22799
                  25            0.707107            -2.24985
                  26            0.728969            -2.27241
                  27            0.750111            -2.29564
                  28            0.770513            -2.31953
                  29            0.790155            -2.34405
                  30            0.809017            -2.36917
                  31            0.827081            -2.39487
                  32            0.844328            -2.42113
                  33            0.860742            -2.44791
                  34            0.876307             -2.4752
                  35            0.891007            -2.50296
                  36            0.904827            -2.53118
                  37            0.917755            -2.55981
                  38            0.929776            -2.58883
                  39            0.940881            -2.61822
                  40            0.951057            -2.64794
                  41            0.960294            -2.67796
                  42            0.968583            -2.70826
                  43            0.975917            -2.73881
                  44            0.982287            -2.76957
                  45            0.987688            -2.80052
                  46            0.992115            -2.83162
                  47            0.995562            -2.86285
                  48            0.998027            -2.89416
                  49            0.999507            -2.92554
                  50                   1            -2.95695
                  51            0.999507            -2.98837
                  52            0.998027            -3.01974
                  53            0.995562            -3.05106
                  54            0.992115            -3.08229
                  55            0.987688            -3.11339
                  56            0.982287            -3.14434
                  57            0.975917             -3.1751
                  58            0.968583            -3.20564
                  59            0.960294            -3.23595
                  60            0.951057            -3.26597
                  61            0.940881            -3.29569
                  62            0.929776            -3.32508
                  63            0.917755             -3.3541
                  64            0.904827            -3.38273
                  65            0.891007            -3.41094
                  66            0.876307            -3.43871
                  67            0.860742              -3.466
                  68            0.844328            -3.49278
                  69            0.827081            -3.51904
                  70            0.809017            -3.54474
                  71            0.790155            -3.56986
                  72            0.770513            -3.59438
                  73            0.750111            -3.61827
                  74            0.728969             -3.6415
                  75            0.707107            -3.66406
                  76            0.684547            -3.68592
                  77            0.661312            -3.70707
                  78            0.637424            -3.72747
                  79            0.612907            -3.74711
                  80            0.587785            -3.76597
                  81            0.562083            -3.78403
                  82            0.535827            -3.80128
                  83            0.509041             -3.8177
                  84            0.481754            -3.83326
                  85             0.45399            -3.84796
                  86            0.425779            -3.86178
                  87            0.397148            -3.87471
                  88            0.368125            -3.88673
                  89            0.338738            -3.89784
                  90            0.309017            -3.90801
                  91            0.278991            -3.91725
                  92             0.24869            -3.92554
                  93            0.218143            -3.93287
                  94            0.187381            -3.93924
                  95            0.156434            -3.94464
                  96            0.125333            -3.94907
                  97           0.0941083            -3.95252
                  98           0.0627905            -3.95498
                  99                   0            -3.95695
