            Interval              Radial            Vertical
                   0                   0             1.12029
                   0                   0             1.12029
                   1           0.0314108              1.1198
                   2           0.0627905             1.11832
                   3           0.0941083             1.11586
                   4            0.125333             1.11241
                   5            0.156434             1.10798
                   6            0.187381             1.10258
                   7            0.218143             1.09621
                   8             0.24869             1.08888
                   9            0.278991             1.08059
                  10            0.309017             1.07135
                  11            0.338738             1.06117
                  12            0.368125             1.05007
                  13            0.397148             1.03805
                  14            0.425779             1.02512
                  15             0.45399              1.0113
                  16            0.481754              0.9966
                  17            0.509041            0.981035
                  18            0.535827            0.964621
                  19            0.562083            0.947374
                  20            0.587785             0.92931
                  21            0.612907            0.910448
                  22            0.637424            0.890806
                  23            0.661312            0.870404
                  24            0.684547            0.849262
                  25            0.707107              0.8274
                  26            0.728969             0.80484
                  27            0.750111            0.781605
                  28            0.770513            0.757717
                  29            0.790155              0.7332
                  30            0.809017            0.708078
                  31            0.827081            0.682377
                  32            0.844328             0.65612
                  33            0.860742            0.629335
                  34            0.876307            0.602047
                  35            0.891007            0.574284
                  36            0.904827            0.546072
                  37            0.917755            0.517441
                  38            0.929776            0.488418
                  39            0.940881            0.459031
                  40            0.951057             0.42931
                  41            0.960294            0.399284
                  42            0.968583            0.368983
                  43            0.975917            0.338436
                  44            0.982287            0.307674
                  45            0.987688            0.276728
                  46            0.992115            0.245626
                  47            0.995562            0.214401
                  48            0.998027            0.183084
                  49            0.999507            0.151704
                  50                   1            0.120293
                  51            0.999507           0.0888824
                  52            0.998027           0.0575026
                  53            0.995562           0.0261848
                  54            0.992115         -0.00504007
                  55            0.987688          -0.0361413
                  56            0.982287          -0.0670882
                  57            0.975917          -0.0978501
                  58            0.968583           -0.128397
                  59            0.960294           -0.158698
                  60            0.951057           -0.188724
                  61            0.940881           -0.218445
                  62            0.929776           -0.247831
                  63            0.917755           -0.276855
                  64            0.904827           -0.305486
                  65            0.891007           -0.333697
                  66            0.876307           -0.361461
                  67            0.860742           -0.388748
                  68            0.844328           -0.415534
                  69            0.827081            -0.44179
                  70            0.809017           -0.467492
                  71            0.790155           -0.492614
                  72            0.770513           -0.517131
                  73            0.750111           -0.541019
                  74            0.728969           -0.564254
                  75            0.707107           -0.586814
                  76            0.684547           -0.608675
                  77            0.661312           -0.629818
                  78            0.637424            -0.65022
                  79            0.612907           -0.669862
                  80            0.587785           -0.688724
                  81            0.562083           -0.706787
                  82            0.535827           -0.724035
                  83            0.509041           -0.740449
                  84            0.481754           -0.756014
                  85             0.45399           -0.770713
                  86            0.425779           -0.784534
                  87            0.397148           -0.797461
                  88            0.368125           -0.809483
                  89            0.338738           -0.820588
                  90            0.309017           -0.830763
                  91            0.278991           -0.840001
                  92             0.24869            -0.84829
                  93            0.218143           -0.855624
                  94            0.187381           -0.861994
                  95            0.156434           -0.867395
                  96            0.125333           -0.871822
                  97           0.0941083           -0.875269
                  98           0.0627905           -0.877734
                  99                   0           -0.879707
