            Interval              Radial            Vertical
                   0                   0           -0.480347
                   0                   0           -0.480347
                   1           0.0314108           -0.480841
                   2           0.0627905            -0.48232
                   3           0.0941083           -0.484785
                   4            0.125333           -0.488232
                   5            0.156434           -0.492659
                   6            0.187381            -0.49806
                   7            0.218143            -0.50443
                   8             0.24869           -0.511764
                   9            0.278991           -0.520053
                  10            0.309017           -0.529291
                  11            0.338738           -0.539466
                  12            0.368125           -0.550571
                  13            0.397148           -0.562593
                  14            0.425779            -0.57552
                  15             0.45399           -0.589341
                  16            0.481754            -0.60404
                  17            0.509041           -0.619605
                  18            0.535827           -0.636019
                  19            0.562083           -0.653267
                  20            0.587785            -0.67133
                  21            0.612907           -0.690192
                  22            0.637424           -0.709834
                  23            0.661312           -0.730236
                  24            0.684547           -0.751379
                  25            0.707107            -0.77324
                  26            0.728969             -0.7958
                  27            0.750111           -0.819035
                  28            0.770513           -0.842923
                  29            0.790155            -0.86744
                  30            0.809017           -0.892562
                  31            0.827081           -0.918264
                  32            0.844328            -0.94452
                  33            0.860742           -0.971306
                  34            0.876307           -0.998593
                  35            0.891007            -1.02636
                  36            0.904827            -1.05457
                  37            0.917755             -1.0832
                  38            0.929776            -1.11222
                  39            0.940881            -1.14161
                  40            0.951057            -1.17133
                  41            0.960294            -1.20136
                  42            0.968583            -1.23166
                  43            0.975917             -1.2622
                  44            0.982287            -1.29297
                  45            0.987688            -1.32391
                  46            0.992115            -1.35501
                  47            0.995562            -1.38624
                  48            0.998027            -1.41756
                  49            0.999507            -1.44894
                  50                   1            -1.48035
                  51            0.999507            -1.51176
                  52            0.998027            -1.54314
                  53            0.995562            -1.57446
                  54            0.992115            -1.60568
                  55            0.987688            -1.63678
                  56            0.982287            -1.66773
                  57            0.975917            -1.69849
                  58            0.968583            -1.72904
                  59            0.960294            -1.75934
                  60            0.951057            -1.78936
                  61            0.940881            -1.81909
                  62            0.929776            -1.84847
                  63            0.917755             -1.8775
                  64            0.904827            -1.90613
                  65            0.891007            -1.93434
                  66            0.876307             -1.9621
                  67            0.860742            -1.98939
                  68            0.844328            -2.01617
                  69            0.827081            -2.04243
                  70            0.809017            -2.06813
                  71            0.790155            -2.09325
                  72            0.770513            -2.11777
                  73            0.750111            -2.14166
                  74            0.728969            -2.16489
                  75            0.707107            -2.18745
                  76            0.684547            -2.20932
                  77            0.661312            -2.23046
                  78            0.637424            -2.25086
                  79            0.612907             -2.2705
                  80            0.587785            -2.28936
                  81            0.562083            -2.30743
                  82            0.535827            -2.32468
                  83            0.509041            -2.34109
                  84            0.481754            -2.35665
                  85             0.45399            -2.37135
                  86            0.425779            -2.38517
                  87            0.397148             -2.3981
                  88            0.368125            -2.41012
                  89            0.338738            -2.42123
                  90            0.309017             -2.4314
                  91            0.278991            -2.44064
                  92             0.24869            -2.44893
                  93            0.218143            -2.45626
                  94            0.187381            -2.46263
                  95            0.156434            -2.46804
                  96            0.125333            -2.47246
                  97           0.0941083            -2.47591
                  98           0.0627905            -2.47837
                  99                   0            -2.48035
