            Interval              Radial            Vertical
                   0                   0            -11.4865
                   0                   0            -11.4865
                   1           0.0314108             -11.487
                   2           0.0627905            -11.4884
                   3           0.0941083            -11.4909
                   4            0.125333            -11.4944
                   5            0.156434            -11.4988
                   6            0.187381            -11.5042
                   7            0.218143            -11.5105
                   8             0.24869            -11.5179
                   9            0.278991            -11.5262
                  10            0.309017            -11.5354
                  11            0.338738            -11.5456
                  12            0.368125            -11.5567
                  13            0.397148            -11.5687
                  14            0.425779            -11.5816
                  15             0.45399            -11.5955
                  16            0.481754            -11.6102
                  17            0.509041            -11.6257
                  18            0.535827            -11.6421
                  19            0.562083            -11.6594
                  20            0.587785            -11.6774
                  21            0.612907            -11.6963
                  22            0.637424             -11.716
                  23            0.661312            -11.7364
                  24            0.684547            -11.7575
                  25            0.707107            -11.7794
                  26            0.728969            -11.8019
                  27            0.750111            -11.8252
                  28            0.770513             -11.849
                  29            0.790155            -11.8736
                  30            0.809017            -11.8987
                  31            0.827081            -11.9244
                  32            0.844328            -11.9506
                  33            0.860742            -11.9774
                  34            0.876307            -12.0047
                  35            0.891007            -12.0325
                  36            0.904827            -12.0607
                  37            0.917755            -12.0893
                  38            0.929776            -12.1183
                  39            0.940881            -12.1477
                  40            0.951057            -12.1774
                  41            0.960294            -12.2075
                  42            0.968583            -12.2378
                  43            0.975917            -12.2683
                  44            0.982287            -12.2991
                  45            0.987688              -12.33
                  46            0.992115            -12.3611
                  47            0.995562            -12.3924
                  48            0.998027            -12.4237
                  49            0.999507            -12.4551
                  50                   1            -12.4865
                  51            0.999507            -12.5179
                  52            0.998027            -12.5493
                  53            0.995562            -12.5806
                  54            0.992115            -12.6118
                  55            0.987688            -12.6429
                  56            0.982287            -12.6738
                  57            0.975917            -12.7046
                  58            0.968583            -12.7352
                  59            0.960294            -12.7655
                  60            0.951057            -12.7955
                  61            0.940881            -12.8252
                  62            0.929776            -12.8546
                  63            0.917755            -12.8836
                  64            0.904827            -12.9122
                  65            0.891007            -12.9405
                  66            0.876307            -12.9682
                  67            0.860742            -12.9955
                  68            0.844328            -13.0223
                  69            0.827081            -13.0485
                  70            0.809017            -13.0743
                  71            0.790155            -13.0994
                  72            0.770513            -13.1239
                  73            0.750111            -13.1478
                  74            0.728969             -13.171
                  75            0.707107            -13.1936
                  76            0.684547            -13.2154
                  77            0.661312            -13.2366
                  78            0.637424             -13.257
                  79            0.612907            -13.2766
                  80            0.587785            -13.2955
                  81            0.562083            -13.3135
                  82            0.535827            -13.3308
                  83            0.509041            -13.3472
                  84            0.481754            -13.3628
                  85             0.45399            -13.3775
                  86            0.425779            -13.3913
                  87            0.397148            -13.4042
                  88            0.368125            -13.4162
                  89            0.338738            -13.4273
                  90            0.309017            -13.4375
                  91            0.278991            -13.4468
                  92             0.24869             -13.455
                  93            0.218143            -13.4624
                  94            0.187381            -13.4688
                  95            0.156434            -13.4742
                  96            0.125333            -13.4786
                  97           0.0941083             -13.482
                  98           0.0627905            -13.4845
                  99                   0            -13.4865
