            Interval              Radial            Vertical
                   0                   0            -2.91711
                   0                   0            -2.91711
                   1           0.0314108            -2.91761
                   2           0.0627905            -2.91909
                   3           0.0941083            -2.92155
                   4            0.125333              -2.925
                   5            0.156434            -2.92942
                   6            0.187381            -2.93483
                   7            0.218143             -2.9412
                   8             0.24869            -2.94853
                   9            0.278991            -2.95682
                  10            0.309017            -2.96606
                  11            0.338738            -2.97623
                  12            0.368125            -2.98734
                  13            0.397148            -2.99936
                  14            0.425779            -3.01229
                  15             0.45399            -3.02611
                  16            0.481754            -3.04081
                  17            0.509041            -3.05637
                  18            0.535827            -3.07278
                  19            0.562083            -3.09003
                  20            0.587785             -3.1081
                  21            0.612907            -3.12696
                  22            0.637424             -3.1466
                  23            0.661312              -3.167
                  24            0.684547            -3.18814
                  25            0.707107            -3.21001
                  26            0.728969            -3.23257
                  27            0.750111             -3.2558
                  28            0.770513            -3.27969
                  29            0.790155            -3.30421
                  30            0.809017            -3.32933
                  31            0.827081            -3.35503
                  32            0.844328            -3.38129
                  33            0.860742            -3.40807
                  34            0.876307            -3.43536
                  35            0.891007            -3.46312
                  36            0.904827            -3.49133
                  37            0.917755            -3.51996
                  38            0.929776            -3.54899
                  39            0.940881            -3.57837
                  40            0.951057             -3.6081
                  41            0.960294            -3.63812
                  42            0.968583            -3.66842
                  43            0.975917            -3.69897
                  44            0.982287            -3.72973
                  45            0.987688            -3.76068
                  46            0.992115            -3.79178
                  47            0.995562              -3.823
                  48            0.998027            -3.85432
                  49            0.999507             -3.8857
                  50                   1            -3.91711
                  51            0.999507            -3.94852
                  52            0.998027             -3.9799
                  53            0.995562            -4.01122
                  54            0.992115            -4.04245
                  55            0.987688            -4.07355
                  56            0.982287            -4.10449
                  57            0.975917            -4.13526
                  58            0.968583             -4.1658
                  59            0.960294             -4.1961
                  60            0.951057            -4.22613
                  61            0.940881            -4.25585
                  62            0.929776            -4.28524
                  63            0.917755            -4.31426
                  64            0.904827            -4.34289
                  65            0.891007             -4.3711
                  66            0.876307            -4.39887
                  67            0.860742            -4.42615
                  68            0.844328            -4.45294
                  69            0.827081             -4.4792
                  70            0.809017             -4.5049
                  71            0.790155            -4.53002
                  72            0.770513            -4.55454
                  73            0.750111            -4.57842
                  74            0.728969            -4.60166
                  75            0.707107            -4.62422
                  76            0.684547            -4.64608
                  77            0.661312            -4.66722
                  78            0.637424            -4.68763
                  79            0.612907            -4.70727
                  80            0.587785            -4.72613
                  81            0.562083            -4.74419
                  82            0.535827            -4.76144
                  83            0.509041            -4.77785
                  84            0.481754            -4.79342
                  85             0.45399            -4.80812
                  86            0.425779            -4.82194
                  87            0.397148            -4.83487
                  88            0.368125            -4.84689
                  89            0.338738            -4.85799
                  90            0.309017            -4.86817
                  91            0.278991            -4.87741
                  92             0.24869             -4.8857
                  93            0.218143            -4.89303
                  94            0.187381             -4.8994
                  95            0.156434             -4.9048
                  96            0.125333            -4.90923
                  97           0.0941083            -4.91267
                  98           0.0627905            -4.91514
                  99                   0            -4.91711
