            Interval              Radial            Vertical
                   0                   0             2.25004
                   0                   0             2.25004
                   1           0.0314108             2.24954
                   2           0.0627905             2.24806
                   3           0.0941083              2.2456
                   4            0.125333             2.24215
                   5            0.156434             2.23772
                   6            0.187381             2.23232
                   7            0.218143             2.22595
                   8             0.24869             2.21862
                   9            0.278991             2.21033
                  10            0.309017             2.20109
                  11            0.338738             2.19092
                  12            0.368125             2.17981
                  13            0.397148             2.16779
                  14            0.425779             2.15486
                  15             0.45399             2.14104
                  16            0.481754             2.12634
                  17            0.509041             2.11078
                  18            0.535827             2.09436
                  19            0.562083             2.07712
                  20            0.587785             2.05905
                  21            0.612907             2.04019
                  22            0.637424             2.02055
                  23            0.661312             2.00015
                  24            0.684547               1.979
                  25            0.707107             1.95714
                  26            0.728969             1.93458
                  27            0.750111             1.91135
                  28            0.770513             1.88746
                  29            0.790155             1.86294
                  30            0.809017             1.83782
                  31            0.827081             1.81212
                  32            0.844328             1.78586
                  33            0.860742             1.75908
                  34            0.876307             1.73179
                  35            0.891007             1.70403
                  36            0.904827             1.67582
                  37            0.917755             1.64718
                  38            0.929776             1.61816
                  39            0.940881             1.58877
                  40            0.951057             1.55905
                  41            0.960294             1.52903
                  42            0.968583             1.49873
                  43            0.975917             1.46818
                  44            0.982287             1.43742
                  45            0.987688             1.40647
                  46            0.992115             1.37537
                  47            0.995562             1.34414
                  48            0.998027             1.31283
                  49            0.999507             1.28145
                  50                   1             1.25004
                  51            0.999507             1.21862
                  52            0.998027             1.18725
                  53            0.995562             1.15593
                  54            0.992115              1.1247
                  55            0.987688              1.0936
                  56            0.982287             1.06265
                  57            0.975917             1.03189
                  58            0.968583             1.00135
                  59            0.960294            0.971045
                  60            0.951057            0.941019
                  61            0.940881            0.911298
                  62            0.929776            0.881911
                  63            0.917755            0.852888
                  64            0.904827            0.824256
                  65            0.891007            0.796045
                  66            0.876307            0.768282
                  67            0.860742            0.740994
                  68            0.844328            0.714209
                  69            0.827081            0.687952
                  70            0.809017             0.66225
                  71            0.790155            0.637129
                  72            0.770513            0.612612
                  73            0.750111            0.588724
                  74            0.728969            0.565489
                  75            0.707107            0.542929
                  76            0.684547            0.521067
                  77            0.661312            0.499925
                  78            0.637424            0.479522
                  79            0.612907            0.459881
                  80            0.587785            0.441019
                  81            0.562083            0.422955
                  82            0.535827            0.405708
                  83            0.509041            0.389294
                  84            0.481754            0.373729
                  85             0.45399            0.359029
                  86            0.425779            0.345209
                  87            0.397148            0.332281
                  88            0.368125            0.320259
                  89            0.338738            0.309155
                  90            0.309017            0.298979
                  91            0.278991            0.289742
                  92             0.24869            0.281453
                  93            0.218143            0.274119
                  94            0.187381            0.267748
                  95            0.156434            0.262347
                  96            0.125333            0.257921
                  97           0.0941083            0.254474
                  98           0.0627905            0.252009
                  99                   0            0.250036
