            Interval              Radial            Vertical
                   0                   0            -4.53208
                   0                   0            -4.53208
                   1           0.0314108            -4.53257
                   2           0.0627905            -4.53405
                   3           0.0941083            -4.53652
                   4            0.125333            -4.53997
                   5            0.156434            -4.54439
                   6            0.187381            -4.54979
                   7            0.218143            -4.55616
                   8             0.24869             -4.5635
                   9            0.278991            -4.57179
                  10            0.309017            -4.58102
                  11            0.338738             -4.5912
                  12            0.368125             -4.6023
                  13            0.397148            -4.61433
                  14            0.425779            -4.62725
                  15             0.45399            -4.64107
                  16            0.481754            -4.65577
                  17            0.509041            -4.67134
                  18            0.535827            -4.68775
                  19            0.562083              -4.705
                  20            0.587785            -4.72306
                  21            0.612907            -4.74192
                  22            0.637424            -4.76157
                  23            0.661312            -4.78197
                  24            0.684547            -4.80311
                  25            0.707107            -4.82497
                  26            0.728969            -4.84753
                  27            0.750111            -4.87077
                  28            0.770513            -4.89466
                  29            0.790155            -4.91917
                  30            0.809017            -4.94429
                  31            0.827081               -4.97
                  32            0.844328            -4.99625
                  33            0.860742            -5.02304
                  34            0.876307            -5.05033
                  35            0.891007            -5.07809
                  36            0.904827             -5.1063
                  37            0.917755            -5.13493
                  38            0.929776            -5.16396
                  39            0.940881            -5.19334
                  40            0.951057            -5.22306
                  41            0.960294            -5.25309
                  42            0.968583            -5.28339
                  43            0.975917            -5.31394
                  44            0.982287             -5.3447
                  45            0.987688            -5.37565
                  46            0.992115            -5.40675
                  47            0.995562            -5.43797
                  48            0.998027            -5.46929
                  49            0.999507            -5.50067
                  50                   1            -5.53208
                  51            0.999507            -5.56349
                  52            0.998027            -5.59487
                  53            0.995562            -5.62619
                  54            0.992115            -5.65741
                  55            0.987688            -5.68851
                  56            0.982287            -5.71946
                  57            0.975917            -5.75022
                  58            0.968583            -5.78077
                  59            0.960294            -5.81107
                  60            0.951057             -5.8411
                  61            0.940881            -5.87082
                  62            0.929776             -5.9002
                  63            0.917755            -5.92923
                  64            0.904827            -5.95786
                  65            0.891007            -5.98607
                  66            0.876307            -6.01383
                  67            0.860742            -6.04112
                  68            0.844328            -6.06791
                  69            0.827081            -6.09416
                  70            0.809017            -6.11987
                  71            0.790155            -6.14499
                  72            0.770513             -6.1695
                  73            0.750111            -6.19339
                  74            0.728969            -6.21663
                  75            0.707107            -6.23919
                  76            0.684547            -6.26105
                  77            0.661312            -6.28219
                  78            0.637424            -6.30259
                  79            0.612907            -6.32223
                  80            0.587785             -6.3411
                  81            0.562083            -6.35916
                  82            0.535827            -6.37641
                  83            0.509041            -6.39282
                  84            0.481754            -6.40839
                  85             0.45399            -6.42309
                  86            0.425779            -6.43691
                  87            0.397148            -6.44983
                  88            0.368125            -6.46186
                  89            0.338738            -6.47296
                  90            0.309017            -6.48314
                  91            0.278991            -6.49237
                  92             0.24869            -6.50066
                  93            0.218143              -6.508
                  94            0.187381            -6.51437
                  95            0.156434            -6.51977
                  96            0.125333            -6.52419
                  97           0.0941083            -6.52764
                  98           0.0627905            -6.53011
                  99                   0            -6.53208
