            Interval              Radial            Vertical
                   0                   0             2.82772
                   0                   0             2.82772
                   1           0.0314108             2.82723
                   2           0.0627905             2.82575
                   3           0.0941083             2.82328
                   4            0.125333             2.81984
                   5            0.156434             2.81541
                   6            0.187381             2.81001
                   7            0.218143             2.80364
                   8             0.24869              2.7963
                   9            0.278991             2.78801
                  10            0.309017             2.77878
                  11            0.338738              2.7686
                  12            0.368125              2.7575
                  13            0.397148             2.74548
                  14            0.425779             2.73255
                  15             0.45399             2.71873
                  16            0.481754             2.70403
                  17            0.509041             2.68846
                  18            0.535827             2.67205
                  19            0.562083              2.6548
                  20            0.587785             2.63674
                  21            0.612907             2.61788
                  22            0.637424             2.59823
                  23            0.661312             2.57783
                  24            0.684547             2.55669
                  25            0.707107             2.53483
                  26            0.728969             2.51227
                  27            0.750111             2.48903
                  28            0.770513             2.46514
                  29            0.790155             2.44063
                  30            0.809017             2.41551
                  31            0.827081              2.3898
                  32            0.844328             2.36355
                  33            0.860742             2.33676
                  34            0.876307             2.30947
                  35            0.891007             2.28171
                  36            0.904827              2.2535
                  37            0.917755             2.22487
                  38            0.929776             2.19585
                  39            0.940881             2.16646
                  40            0.951057             2.13674
                  41            0.960294             2.10671
                  42            0.968583             2.07641
                  43            0.975917             2.04586
                  44            0.982287              2.0151
                  45            0.987688             1.98416
                  46            0.992115             1.95305
                  47            0.995562             1.92183
                  48            0.998027             1.89051
                  49            0.999507             1.85913
                  50                   1             1.82772
                  51            0.999507             1.79631
                  52            0.998027             1.76493
                  53            0.995562             1.73361
                  54            0.992115             1.70239
                  55            0.987688             1.67129
                  56            0.982287             1.64034
                  57            0.975917             1.60958
                  58            0.968583             1.57903
                  59            0.960294             1.54873
                  60            0.951057              1.5187
                  61            0.940881             1.48898
                  62            0.929776              1.4596
                  63            0.917755             1.43057
                  64            0.904827             1.40194
                  65            0.891007             1.37373
                  66            0.876307             1.34597
                  67            0.860742             1.31868
                  68            0.844328             1.29189
                  69            0.827081             1.26564
                  70            0.809017             1.23994
                  71            0.790155             1.21481
                  72            0.770513              1.1903
                  73            0.750111             1.16641
                  74            0.728969             1.14317
                  75            0.707107             1.12061
                  76            0.684547             1.09875
                  77            0.661312             1.07761
                  78            0.637424             1.05721
                  79            0.612907             1.03757
                  80            0.587785              1.0187
                  81            0.562083             1.00064
                  82            0.535827            0.983393
                  83            0.509041            0.966979
                  84            0.481754            0.951414
                  85             0.45399            0.936714
                  86            0.425779            0.922894
                  87            0.397148            0.909966
                  88            0.368125            0.897944
                  89            0.338738             0.88684
                  90            0.309017            0.876664
                  91            0.278991            0.867427
                  92             0.24869            0.859138
                  93            0.218143            0.851804
                  94            0.187381            0.845434
                  95            0.156434            0.840033
                  96            0.125333            0.835606
                  97           0.0941083            0.832159
                  98           0.0627905            0.829694
                  99                   0            0.827721
