            Interval              Radial            Vertical
                   0                   0            -7.63733
                   0                   0            -7.63733
                   1           0.0314108            -7.63782
                   2           0.0627905             -7.6393
                   3           0.0941083            -7.64177
                   4            0.125333            -7.64521
                   5            0.156434            -7.64964
                   6            0.187381            -7.65504
                   7            0.218143            -7.66141
                   8             0.24869            -7.66875
                   9            0.278991            -7.67703
                  10            0.309017            -7.68627
                  11            0.338738            -7.69645
                  12            0.368125            -7.70755
                  13            0.397148            -7.71957
                  14            0.425779             -7.7325
                  15             0.45399            -7.74632
                  16            0.481754            -7.76102
                  17            0.509041            -7.77659
                  18            0.535827              -7.793
                  19            0.562083            -7.81025
                  20            0.587785            -7.82831
                  21            0.612907            -7.84717
                  22            0.637424            -7.86682
                  23            0.661312            -7.88722
                  24            0.684547            -7.90836
                  25            0.707107            -7.93022
                  26            0.728969            -7.95278
                  27            0.750111            -7.97602
                  28            0.770513             -7.9999
                  29            0.790155            -8.02442
                  30            0.809017            -8.04954
                  31            0.827081            -8.07525
                  32            0.844328             -8.1015
                  33            0.860742            -8.12829
                  34            0.876307            -8.15557
                  35            0.891007            -8.18334
                  36            0.904827            -8.21155
                  37            0.917755            -8.24018
                  38            0.929776             -8.2692
                  39            0.940881            -8.29859
                  40            0.951057            -8.32831
                  41            0.960294            -8.35834
                  42            0.968583            -8.38864
                  43            0.975917            -8.41919
                  44            0.982287            -8.44995
                  45            0.987688            -8.48089
                  46            0.992115              -8.512
                  47            0.995562            -8.54322
                  48            0.998027            -8.57454
                  49            0.999507            -8.60592
                  50                   1            -8.63733
                  51            0.999507            -8.66874
                  52            0.998027            -8.70012
                  53            0.995562            -8.73144
                  54            0.992115            -8.76266
                  55            0.987688            -8.79376
                  56            0.982287            -8.82471
                  57            0.975917            -8.85547
                  58            0.968583            -8.88602
                  59            0.960294            -8.91632
                  60            0.951057            -8.94635
                  61            0.940881            -8.97607
                  62            0.929776            -9.00545
                  63            0.917755            -9.03448
                  64            0.904827            -9.06311
                  65            0.891007            -9.09132
                  66            0.876307            -9.11908
                  67            0.860742            -9.14637
                  68            0.844328            -9.17316
                  69            0.827081            -9.19941
                  70            0.809017            -9.22511
                  71            0.790155            -9.25024
                  72            0.770513            -9.27475
                  73            0.750111            -9.29864
                  74            0.728969            -9.32188
                  75            0.707107            -9.34444
                  76            0.684547             -9.3663
                  77            0.661312            -9.38744
                  78            0.637424            -9.40784
                  79            0.612907            -9.42748
                  80            0.587785            -9.44635
                  81            0.562083            -9.46441
                  82            0.535827            -9.48166
                  83            0.509041            -9.49807
                  84            0.481754            -9.51364
                  85             0.45399            -9.52833
                  86            0.425779            -9.54216
                  87            0.397148            -9.55508
                  88            0.368125             -9.5671
                  89            0.338738            -9.57821
                  90            0.309017            -9.58838
                  91            0.278991            -9.59762
                  92             0.24869            -9.60591
                  93            0.218143            -9.61325
                  94            0.187381            -9.61962
                  95            0.156434            -9.62502
                  96            0.125333            -9.62944
                  97           0.0941083            -9.63289
                  98           0.0627905            -9.63536
                  99                   0            -9.63733
