            Interval              Radial            Vertical
                   0                   0              3.4115
                   0                   0              3.4115
                   1           0.0314108             3.41101
                   2           0.0627905             3.40953
                   3           0.0941083             3.40706
                   4            0.125333             3.40362
                   5            0.156434             3.39919
                   6            0.187381             3.39379
                   7            0.218143             3.38742
                   8             0.24869             3.38009
                   9            0.278991              3.3718
                  10            0.309017             3.36256
                  11            0.338738             3.35238
                  12            0.368125             3.34128
                  13            0.397148             3.32926
                  14            0.425779             3.31633
                  15             0.45399             3.30251
                  16            0.481754             3.28781
                  17            0.509041             3.27224
                  18            0.535827             3.25583
                  19            0.562083             3.23858
                  20            0.587785             3.22052
                  21            0.612907             3.20166
                  22            0.637424             3.18202
                  23            0.661312             3.16161
                  24            0.684547             3.14047
                  25            0.707107             3.11861
                  26            0.728969             3.09605
                  27            0.750111             3.07281
                  28            0.770513             3.04893
                  29            0.790155             3.02441
                  30            0.809017             2.99929
                  31            0.827081             2.97359
                  32            0.844328             2.94733
                  33            0.860742             2.92054
                  34            0.876307             2.89326
                  35            0.891007             2.86549
                  36            0.904827             2.83728
                  37            0.917755             2.80865
                  38            0.929776             2.77963
                  39            0.940881             2.75024
                  40            0.951057             2.72052
                  41            0.960294             2.69049
                  42            0.968583             2.66019
                  43            0.975917             2.62965
                  44            0.982287             2.59888
                  45            0.987688             2.56794
                  46            0.992115             2.53684
                  47            0.995562             2.50561
                  48            0.998027             2.47429
                  49            0.999507             2.44291
                  50                   1              2.4115
                  51            0.999507             2.38009
                  52            0.998027             2.34871
                  53            0.995562             2.31739
                  54            0.992115             2.28617
                  55            0.987688             2.25507
                  56            0.982287             2.22412
                  57            0.975917             2.19336
                  58            0.968583             2.16281
                  59            0.960294             2.13251
                  60            0.951057             2.10249
                  61            0.940881             2.07276
                  62            0.929776             2.04338
                  63            0.917755             2.01435
                  64            0.904827             1.98572
                  65            0.891007             1.95751
                  66            0.876307             1.92975
                  67            0.860742             1.90246
                  68            0.844328             1.87568
                  69            0.827081             1.84942
                  70            0.809017             1.82372
                  71            0.790155              1.7986
                  72            0.770513             1.77408
                  73            0.750111             1.75019
                  74            0.728969             1.72696
                  75            0.707107              1.7044
                  76            0.684547             1.68253
                  77            0.661312             1.66139
                  78            0.637424             1.64099
                  79            0.612907             1.62135
                  80            0.587785             1.60249
                  81            0.562083             1.58442
                  82            0.535827             1.56717
                  83            0.509041             1.55076
                  84            0.481754              1.5352
                  85             0.45399              1.5205
                  86            0.425779             1.50668
                  87            0.397148             1.49375
                  88            0.368125             1.48173
                  89            0.338738             1.47062
                  90            0.309017             1.46045
                  91            0.278991             1.45121
                  92             0.24869             1.44292
                  93            0.218143             1.43559
                  94            0.187381             1.42922
                  95            0.156434             1.42381
                  96            0.125333             1.41939
                  97           0.0941083             1.41594
                  98           0.0627905             1.41348
                  99                   0              1.4115
