            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -9.9902
                   1            0.209612            -9.97337
                   2            0.413768            -9.92296
                   3            0.607205            -9.84047
                   4            0.784733            -9.72776
                   5            0.941563            -9.58767
                   6              1.0742            -9.42449
                   7             1.18092            -9.24329
                   8             1.26025            -9.04854
                   9              1.3097            -8.84415
                  10             1.32797            -8.63466
                  11             1.31794            -8.42461
                  12             1.28622            -8.21672
                  13             1.23868            -8.01188
                  14             1.17842            -7.81041
                  15             1.11042            -7.61142
                  16             1.04512            -7.41153
                  17            0.994494            -7.20743
                  18            0.964721            -6.99925
                  19            0.954705             -6.7892
                  20            0.961038              -6.579
                  21            0.980734            -6.36964
                  22             1.01165            -6.16164
                  23             1.05237            -5.95533
                  24             1.10199            -5.75097
                  25             1.16001            -5.54885
                  26             1.22621            -5.34925
                  27             1.30055            -5.15254
                  28             1.38309            -4.95913
                  29             1.47385            -4.76944
                  30             1.57281            -4.58389
                  31             1.67987            -4.40289
                  32             1.79485            -4.22682
                  33             1.91753            -4.05603
                  34             2.04761             -3.8908
                  35             2.18476            -3.73139
                  36             2.32861              -3.578
                  37             2.47877            -3.43078
                  38             2.63481            -3.28981
                  39             2.79632            -3.15515
                  40             2.96287            -3.02676
                  41             3.13401            -2.90457
                  42             3.30934            -2.78845
                  43             3.48843            -2.67823
                  44             3.67089            -2.57369
                  45             3.85636            -2.47458
                  46              4.0445            -2.38065
                  47             4.23503            -2.29165
                  48             4.42766            -2.20731
                  49             4.62217            -2.12739
                  50             4.81834            -2.05163
                  51             5.01599            -1.97983
                  52             5.21496            -1.91176
                  53              5.4151            -1.84723
                  54             5.61629            -1.78604
                  55             5.81841              -1.728
                  56             6.02136            -1.67293
                  57             6.22504            -1.62066
                  58             6.42939              -1.571
                  59              6.6343            -1.52378
                  60             6.83974            -1.47885
                  61             7.04563            -1.43606
                  62             7.25192            -1.39529
                  63             7.45859            -1.35641
                  64             7.66558            -1.31933
                  65             7.87287            -1.28393
                  66             8.08042            -1.25014
                  67             8.28822            -1.21785
                  68             8.49623            -1.18699
                  69             8.70443            -1.15746
                  70             8.91281            -1.12918
                  71             9.12135            -1.10208
                  72             9.33002             -1.0761
                  73             9.53883            -1.05116
                  74             9.74775            -1.02722
                  75             9.95678            -1.00421
                  76             10.1659           -0.982087
                  77             10.3751           -0.960825
                  78             10.5844           -0.940397
                  79             10.7938           -0.920748
                  80             11.0032           -0.901819
                  81             11.2127           -0.883561
                  82             11.4222           -0.865941
                  83             11.6318           -0.848919
                  84             11.8415           -0.832469
                  85             12.0512           -0.816572
                  86             12.2609           -0.801166
                  87             12.4707           -0.786297
                  88             12.6805           -0.772044
                  89             12.8903           -0.758298
                  90             13.1002           -0.744936
                  91             13.3101           -0.731916
                  92               13.52           -0.719226
                  93             13.7299           -0.706858
                  94             13.9398           -0.694817
                  95             14.1498           -0.683101
                  96             14.3598           -0.671732
                  97             14.5698           -0.660755
                  98             14.7798           -0.650148
                  99             14.9899           -0.640336
