           iteration                time              height            velocity
                 707                7.07            -5.57535            -1.45359
                 708                7.08            -5.58989            -1.45932
                 709                7.09            -5.60448            -1.46513
                 710                 7.1            -5.61913            -1.47103
                 711                7.11            -5.63384            -1.47702
                 712                7.12            -5.64861             -1.4831
                 713                7.13            -5.66344            -1.48926
                 714                7.14            -5.67834            -1.49552
                 715                7.15            -5.69329            -1.50187
                 716                7.16            -5.70831            -1.50832
                 717                7.17            -5.72339            -1.51487
                 718                7.18            -5.73854            -1.52151
                 719                7.19            -5.75376            -1.52826
                 720                 7.2            -5.76904            -1.53511
                 721                7.21            -5.78439            -1.54207
                 722                7.22            -5.79981            -1.54913
                 723                7.23             -5.8153             -1.5563
                 724                7.24            -5.83087            -1.56359
                 725                7.25             -5.8465            -1.57098
                 726                7.26            -5.86221             -1.5785
                 727                7.27              -5.878            -1.58613
                 728                7.28            -5.89386            -1.59388
                 729                7.29             -5.9098            -1.60176
                 730                 7.3            -5.92581            -1.60976
                 731                7.31            -5.94191            -1.61789
                 732                7.32            -5.95809            -1.62616
                 733                7.33            -5.97435            -1.63455
                 734                7.34             -5.9907            -1.64308
                 735                7.35            -6.00713            -1.65175
                 736                7.36            -6.02365            -1.66057
                 737                7.37            -6.04025            -1.66952
                 738                7.38            -6.05695            -1.67863
                 739                7.39            -6.07373            -1.68789
                 740                 7.4            -6.09061             -1.6973
                 741                7.41            -6.10759            -1.70687
                 742                7.42            -6.12465             -1.7166
                 743                7.43            -6.14182             -1.7265
                 744                7.44            -6.15909            -1.73657
                 745                7.45            -6.17645             -1.7468
                 746                7.46            -6.19392            -1.75722
                 747                7.47            -6.21149            -1.76781
                 748                7.48            -6.22917            -1.77859
                 749                7.49            -6.24696            -1.78956
                 750                 7.5            -6.26485            -1.80072
                 751                7.51            -6.28286            -1.81208
                 752                7.52            -6.30098            -1.82364
                 753                7.53            -6.31922            -1.83541
                 754                7.54            -6.33757            -1.84739
                 755                7.55            -6.35604            -1.85959
                 756                7.56            -6.37464            -1.87201
                 757                7.57            -6.39336            -1.88466
                 758                7.58            -6.41221            -1.89754
                 759                7.59            -6.43118            -1.91066
                 760                 7.6            -6.45029            -1.92402
                 761                7.61            -6.46953            -1.93763
                 762                7.62             -6.4889             -1.9515
                 763                7.63            -6.50842            -1.96564
                 764                7.64            -6.52808            -1.98004
                 765                7.65            -6.54788            -1.99473
                 766                7.66            -6.56782            -2.00969
                 767                7.67            -6.58792            -2.02495
                 768                7.68            -6.60817            -2.04051
                 769                7.69            -6.62858            -2.05638
                 770                 7.7            -6.64914            -2.07256
                 771                7.71            -6.66986            -2.08906
                 772                7.72            -6.69076             -2.1059
                 773                7.73            -6.71181            -2.12308
                 774                7.74            -6.73304            -2.14061
                 775                7.75            -6.75445             -2.1585
                 776                7.76            -6.77604            -2.17676
                 777                7.77             -6.7978            -2.19541
                 778                7.78            -6.81976            -2.21444
                 779                7.79             -6.8419            -2.23388
                 780                 7.8            -6.86424            -2.25373
                 781                7.81            -6.88678            -2.27401
                 782                7.82            -6.90952            -2.29473
                 783                7.83            -6.93247             -2.3159
                 784                7.84            -6.95562            -2.33753
                 785                7.85              -6.979            -2.35965
                 786                7.86             -7.0026            -2.38226
                 787                7.87            -7.02642            -2.40537
                 788                7.88            -7.05047            -2.42901
                 789                7.89            -7.07476            -2.45319
                 790                 7.9            -7.09929            -2.47793
                 791                7.91            -7.12407            -2.50324
                 792                7.92            -7.14911            -2.52914
                 793                7.93             -7.1744            -2.55566
                 794                7.94            -7.19995             -2.5828
                 795                7.95            -7.22578             -2.6106
                 796                7.96            -7.25189            -2.63907
                 797                7.97            -7.27828            -2.66823
                 798                7.98            -7.30496            -2.69811
                 799                7.99            -7.33194            -2.72874
                 800                   8            -7.35923            -2.76013
                 801                8.01            -7.38683            -2.79231
                 802                8.02            -7.41475            -2.82532
                 803                8.03            -7.44301            -2.85917
                 804                8.04             -7.4716             -2.8939
                 805                8.05            -7.50054            -2.92954
                 806                8.06            -7.52983            -2.96612
                 807                8.07            -7.55949            -3.00367
                 808                8.08            -7.58953            -3.04224
                 809                8.09            -7.61995            -3.08185
                 810                 8.1            -7.65077            -3.12255
                 811                8.11              -7.682            -3.16437
                 812                8.12            -7.71364            -3.20737
                 813                8.13            -7.74572            -3.25158
                 814                8.14            -7.77823            -3.29705
                 815                8.15             -7.8112            -3.34382
                 816                8.16            -7.84464            -3.39196
                 817                8.17            -7.87856            -3.44151
                 818                8.18            -7.91297            -3.49253
                 819                8.19             -7.9479            -3.54508
                 820                 8.2            -7.98335            -3.59922
                 821                8.21            -8.01934            -3.65501
                 822                8.22            -8.05589            -3.71253
                 823                8.23            -8.09302            -3.77184
                 824                8.24            -8.13074            -3.83303
                 825                8.25            -8.16907            -3.89617
                 826                8.26            -8.20803            -3.96134
                 827                8.27            -8.24764            -4.02864
                 828                8.28            -8.28793            -4.09815
                 829                8.29            -8.32891            -4.16998
                 830                 8.3            -8.37061            -4.24423
                 831                8.31            -8.41305            -4.32101
                 832                8.32            -8.45626            -4.40043
                 833                8.33            -8.50027            -4.48262
                 834                8.34            -8.54509            -4.56771
                 835                8.35            -8.59077            -4.65583
                 836                8.36            -8.63733            -4.74713
                 837                8.37             -8.6848            -4.84176
                 838                8.38            -8.73322            -4.93987
                 839                8.39            -8.78262            -5.04165
                 840                 8.4            -8.83303            -5.14728
                 841                8.41            -8.88451            -5.25694
                 842                8.42            -8.93707            -5.37085
                 843                8.43            -8.99078            -5.48921
                 844                8.44            -9.04568            -5.61226
                 845                8.45             -9.1018            -5.74025
                 846                8.46             -9.1592            -5.87343
                 847                8.47            -9.21793            -6.01208
                 848                8.48            -9.27806            -6.15649
                 849                8.49            -9.33962            -6.30696
                 850                 8.5            -9.40269            -6.46385
                 851                8.51            -9.46733            -6.62749
                 852                8.52             -9.5336            -6.79825
                 853                8.53            -9.60159            -6.97652
                 854                8.54            -9.67135            -7.16275
                 855                8.55            -9.74298            -7.35735
                 856                8.56            -9.81655            -7.56081
                 857                8.57            -9.89216            -7.77363
                 858                8.58             -9.9699            -7.99633
                 859                8.59            -10.0499            -8.22946
                 860                 8.6            -10.1322             -8.4736
                 861                8.61            -10.2169            -8.72937
                 862                8.62            -10.3042            -8.99741
                 863                8.63            -10.3942            -9.27839
                 864                8.64            -10.4869            -9.57298
                 865                8.65            -10.5827             -9.8819
                 866                8.66            -10.6815            -10.2059
                 867                8.67            -10.7835            -10.5457
                 868                8.68             -10.889             -10.902
                 869                8.69             -10.998            -11.2757
                 870                 8.7            -11.1108            -11.6673
                 871                8.71            -11.2275            -12.0776
                 872                8.72            -11.3482            -12.5073
                 873                8.73            -11.4733            -12.9569
                 874                8.74            -11.6029             -13.427
                 875                8.75            -11.7371            -13.9181
                 876                8.76            -11.8763            -14.4305
                 877                8.77            -12.0206            -14.9646
                 878                8.78            -12.1703            -15.5205
                 879                8.79            -12.3255            -16.0985
                 880                 8.8            -12.4865            -16.6987
                 881                8.81            -12.6535            -17.3213
                 882                8.82            -12.8267            -17.9669
                 883                8.83            -13.0063            -18.6359
                 884                8.84            -13.1927            -19.3295
                 885                8.85             -13.386            -20.0493
                 886                8.86            -13.5865            -20.7974
                 887                8.87            -13.7945            -21.5768
                 888                8.88            -14.0102            -22.3911
                 889                8.89            -14.2341            -23.2446
                 890                 8.9            -14.4666            -24.1415
                 891                8.91             -14.708            -25.0861
                 892                8.92            -14.9589            -26.0813
                 893                8.93            -15.2197            -27.1274
                 894                8.94            -15.4909            -28.2204
# Sphere and interface collide
