            Interval              Radial            Vertical
                   0                   0             1.68021
                   0                   0             1.68021
                   1           0.0314108             1.67971
                   2           0.0627905             1.67823
                   3           0.0941083             1.67577
                   4            0.125333             1.67232
                   5            0.156434              1.6679
                   6            0.187381             1.66249
                   7            0.218143             1.65612
                   8             0.24869             1.64879
                   9            0.278991              1.6405
                  10            0.309017             1.63126
                  11            0.338738             1.62109
                  12            0.368125             1.60998
                  13            0.397148             1.59796
                  14            0.425779             1.58503
                  15             0.45399             1.57121
                  16            0.481754             1.55651
                  17            0.509041             1.54095
                  18            0.535827             1.52454
                  19            0.562083             1.50729
                  20            0.587785             1.48922
                  21            0.612907             1.47036
                  22            0.637424             1.45072
                  23            0.661312             1.43032
                  24            0.684547             1.40918
                  25            0.707107             1.38731
                  26            0.728969             1.36475
                  27            0.750111             1.34152
                  28            0.770513             1.31763
                  29            0.790155             1.29311
                  30            0.809017             1.26799
                  31            0.827081             1.24229
                  32            0.844328             1.21603
                  33            0.860742             1.18925
                  34            0.876307             1.16196
                  35            0.891007              1.1342
                  36            0.904827             1.10599
                  37            0.917755             1.07736
                  38            0.929776             1.04833
                  39            0.940881             1.01895
                  40            0.951057            0.989224
                  41            0.960294            0.959198
                  42            0.968583            0.928897
                  43            0.975917            0.898351
                  44            0.982287            0.867589
                  45            0.987688            0.836642
                  46            0.992115            0.805541
                  47            0.995562            0.774316
                  48            0.998027            0.742998
                  49            0.999507            0.711618
                  50                   1            0.680207
                  51            0.999507            0.648797
                  52            0.998027            0.617417
                  53            0.995562            0.586099
                  54            0.992115            0.554874
                  55            0.987688            0.523773
                  56            0.982287            0.492826
                  57            0.975917            0.462064
                  58            0.968583            0.431517
                  59            0.960294            0.401216
                  60            0.951057             0.37119
                  61            0.940881            0.341469
                  62            0.929776            0.312083
                  63            0.917755            0.283059
                  64            0.904827            0.254428
                  65            0.891007            0.226217
                  66            0.876307            0.198454
                  67            0.860742            0.171166
                  68            0.844328             0.14438
                  69            0.827081            0.118124
                  70            0.809017            0.092422
                  71            0.790155           0.0673002
                  72            0.770513           0.0427833
                  73            0.750111           0.0188954
                  74            0.728969         -0.00433983
                  75            0.707107          -0.0268995
                  76            0.684547          -0.0487614
                  77            0.661312          -0.0699038
                  78            0.637424           -0.090306
                  79            0.612907           -0.109948
                  80            0.587785            -0.12881
                  81            0.562083           -0.146873
                  82            0.535827           -0.164121
                  83            0.509041           -0.180535
                  84            0.481754           -0.196099
                  85             0.45399           -0.210799
                  86            0.425779            -0.22462
                  87            0.397148           -0.237547
                  88            0.368125           -0.249569
                  89            0.338738           -0.260673
                  90            0.309017           -0.270849
                  91            0.278991           -0.280086
                  92             0.24869           -0.288376
                  93            0.218143           -0.295709
                  94            0.187381            -0.30208
                  95            0.156434           -0.307481
                  96            0.125333           -0.311907
                  97           0.0941083           -0.315355
                  98           0.0627905           -0.317819
                  99                   0           -0.319793
